# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:15.696", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5665	0	35082	26521	32423	32943	33831	
5666	0	34468	28603	32353	31739	35072	
5667	0	34627	31892	32643	30599	37049	
5668	0	34658	34998	32722	28762	36134	
5669	0	34023	37333	32873	25799	35771	
5670	0	33182	38635	32774	29734	36320	
5671	0	33683	38395	32888	36939	37083	
5672	0	35058	35026	32797	39730	33455	
5673	0	34843	32605	32955	37315	26869	
5674	0	33243	32795	32859	35265	27364	
5675	0	30522	35475	32655	34395	29570	
5676	0	28640	37417	32481	33107	30989	
5677	0	29092	40018	32505	33656	31974	
5678	0	31141	41722	32646	33912	33001	
5679	0	32992	42335	32576	30349	32280	
5680	0	35378	40607	32612	26150	34288	
5681	0	36890	38015	32534	24614	37156	
5682	0	37341	36501	32513	26427	39221	
5683	0	36408	36671	32824	30147	37907	
5684	0	34462	37317	33009	35468	36704	
5685	0	32184	37033	33080	42668	33283	
5686	0	30268	35065	33228	47258	27876	
5687	0	29298	31899	33210	46175	25503	
5688	0	29778	28260	33447	40110	29601	
5689	0	31000	22434	33287	35225	32263	
5690	0	31465	15519	33136	31112	30740	
5691	0	30992	10591	33338	26578	31017	
5692	0	29752	9712	32088	22890	31435	
5693	0	29505	14525	31875	25159	32583	
5694	0	29775	21703	31511	28917	32144	
5695	0	29884	28562	30081	30404	34243	
5696	0	30975	33167	29657	28097	34330	
5697	0	33160	35451	30631	27093	34933	
5698	0	35401	36042	32255	30946	35080	
5699	0	37446	36210	33097	33949	31381	
5700	0	38608	37121	33261	35335	31529	
5701	0	39224	38860	33445	33191	33282	
5702	0	38434	42461	33877	32747	34716	
5703	0	36100	45575	34044	34822	36367	
5704	0	34089	47479	34091	37272	35760	
5705	0	33165	45511	34084	38941	35857	
5706	0	31992	40532	33747	37984	34787	
5707	0	30531	36255	32758	36158	30590	
5708	0	29902	33171	31704	34908	28730	
5709	0	30367	31457	32341	32949	30681	
5710	0	30374	31431	32720	30516	30444	
5711	0	30320	31287	32911	27807	29935	
5712	0	30264	31399	33272	27143	32566	
5713	0	30244	29887	33380	28391	32863	
5714	0	30276	27831	33341	31787	33298	
5715	0	30980	25874	33195	34159	33735	
5716	0	32425	24183	32888	35606	32599	
5717	0	33625	23689	33015	36429	32509	
5718	0	34028	25791	32965	35299	33844	
5719	0	33856	29208	32845	32492	35015	
5720	0	33443	31621	32671	31353	34471	
5721	0	33232	33688	32472	29880	33799	
5722	0	32832	35029	32502	27827	32071	
5723	0	32398	35426	32231	28743	33410	
5724	0	32000	36888	32291	28201	32467	
5725	0	31133	38366	32261	29059	30279	
5726	0	30472	38101	32680	35654	31012	
5727	0	30434	37620	32827	39007	32759	
5728	0	30326	36274	32733	38915	33910	
5729	0	30919	34287	32774	39151	34591	
5730	0	32843	30520	32608	39145	34446	
5731	0	34880	27649	32568	36585	31740	
5732	0	35826	25141	32588	33549	30334	
5733	0	36870	23828	32587	28980	32330	
5734	0	37832	24442	32617	26753	32941	
5735	0	37739	26315	32544	25885	32787	
5736	0	37136	29609	32752	21783	33277	
5737	0	36240	34642	32797	19056	33343	
5738	0	35144	40906	32979	26253	32056	
5739	0	33347	45251	32956	39234	33576	
5740	0	30800	46087	33120	45469	34540	
5741	0	28997	44159	33050	45355	35957	
5742	0	28285	40387	33176	41942	35406	
5743	0	28254	35520	32842	35785	32573	
5744	0	28284	30789	32416	27856	31316	
5745	0	29500	26114	32250	28361	29063	
5746	0	31835	23362	32121	35232	29577	
5747	0	34422	22373	32493	35773	31653	
5748	0	36649	24509	32377	33206	32621	
5749	0	37970	28907	32512	29077	32978	
5750	0	37624	34797	32905	26162	32990	
5751	0	35376	38778	33069	26808	32805	
5752	0	33032	40229	33195	24265	32998	
5753	0	31239	38709	33103	26227	32475	
5754	0	29977	36987	33069	34384	33227	
5755	0	29374	35074	33174	44545	31968	
5756	0	29154	31261	33243	52994	31972	
5757	0	29096	31453	32933	52536	34439	
5758	0	29530	34137	33010	41636	35005	
5759	0	30466	37597	33134	25720	31514	
5760	0	32500	37936	33060	19001	31014	
5761	0	34765	36953	32713	24537	32627	
5762	0	34867	34496	32153	30775	33229	
5763	0	34996	31118	31497	34147	34096	
5764	0	34902	27233	30727	29490	35327	
5765	0	34024	25179	31307	25538	36508	
5766	0	32516	24831	31793	26894	34928	
5767	0	31967	26795	32124	30201	31931	
5768	0	32386	27926	32151	32151	32733	
5769	0	32508	27131	32773	33654	32791	
5770	0	33546	26650	33088	36818	30576	
5771	0	34306	27063	33185	39431	31431	
5772	0	34534	26886	33486	37889	33246	
5773	0	35090	26320	33330	31584	35623	
5774	0	36494	25605	32949	27384	34887	
5775	0	37205	25820	32306	25607	34086	
5776	0	36712	26589	32685	25069	33605	
5777	0	35318	28224	33117	28179	33191	
5778	0	33452	31868	33143	25637	31615	
5779	0	32184	38517	33380	27713	31071	
5780	0	30681	45442	33528	36088	29653	
5781	0	29691	49740	33472	46002	29350	
5782	0	29726	50306	33380	53028	29189	
5783	0	30425	49067	33336	49255	29577	
5784	0	29785	47011	33100	40044	32450	
5785	0	30000	44051	33267	31047	34274	
5786	0	30952	38714	33062	26539	35042	
5787	0	31886	31251	32820	25956	32603	
5788	0	32746	24946	32875	28907	31826	
5789	0	32800	22618	32889	33934	30631	
5790	0	32088	21230	32309	36497	29202	
5791	0	30757	21763	31833	34093	32028	
5792	0	29566	23185	31929	31707	33837	
5793	0	28549	25141	32368	30527	34358	
5794	0	28701	28009	31659	29533	35009	
5795	0	30560	30023	31316	26927	34327	
5796	0	33436	31374	32433	25062	33459	
5797	0	36738	32450	32898	26003	32227	
5798	0	38644	32613	33095	28989	32341	
5799	0	38611	31961	33363	33598	33818	
5800	0	37412	31581	33415	36461	34435	
5801	0	35734	31379	32959	35165	34055	
5802	0	34026	32068	32333	30570	32498	
5803	0	33152	33127	32313	28475	32732	
5804	0	33060	34960	32425	29080	34678	
5805	0	33764	35454	31821	35218	34274	
5806	0	33840	34987	32359	40696	32664	
5807	0	33064	35911	33188	42608	31837	
5808	0	32204	37090	33719	38791	33557	
5809	0	31842	38125	33714	35751	33542	
5810	0	31813	39943	33377	31738	34157	
5811	0	31077	42008	33095	31478	32947	
5812	0	30298	42816	32571	29412	31891	
5813	0	30155	41691	32014	30301	32405	
5814	0	30323	39237	31841	34863	32671	
5815	0	31283	34354	32343	35064	32406	
5816	0	32632	27586	32956	29764	33805	
5817	0	33124	22233	33024	28487	32804	
5818	0	32760	21079	33182	31129	31031	
5819	0	32605	24438	33131	32967	30621	
5820	0	32357	28064	32720	35847	32335	
5821	0	32258	28976	32765	37099	32902	
5822	0	33110	29609	32517	35078	33283	
5823	0	33460	28918	32766	30877	33589	
5824	0	33856	28410	32752	29191	34307	
5825	0	34082	30771	32547	28716	34543	
5826	0	34856	34472	32844	26510	33430	
5827	0	35000	37409	32883	27106	31471	
5828	0	34532	40699	32998	31469	33251	
5829	0	33388	42938	33002	37274	32896	
5830	0	31367	43634	32868	40950	32750	
5831	0	30372	44195	33095	38503	33330	
5832	0	30347	43375	33041	36507	33833	
5833	0	30668	40311	32931	35408	32654	
5834	0	31184	35026	32801	34594	32503	
5835	0	31982	30703	32869	30645	33136	
5836	0	33464	29498	32918	26891	32941	
5837	0	34250	29244	32839	25157	32394	
5838	0	34916	29321	32798	22385	31383	
5839	0	34837	27677	32582	24964	31293	
5840	0	33152	25517	32706	32424	31992	
5841	0	30880	22425	32712	42170	34041	
5842	0	29033	20704	32686	44263	33473	
5843	0	28941	23979	32725	39355	33503	
5844	0	30870	30788	32498	32534	33804	
5845	0	33892	37760	32430	26174	31599	
5846	0	35616	40540	32484	23068	30046	
5847	0	35264	40927	32644	24420	31351	
5848	0	34228	39335	32711	29545	33870	
5849	0	33176	36032	32632	34651	33256	
5850	0	32348	32844	32848	45191	34106	
5851	0	31842	29724	32998	54727	33547	
5852	0	30952	26946	32984	51679	34370	
5853	0	29812	23524	32826	38250	33568	
5854	0	30702	19554	32460	27502	32100	
5855	0	33033	17177	32642	27095	30915	
5856	0	35120	18359	32399	29694	31963	
5857	0	36201	22004	32128	27083	31906	
5858	0	37224	27238	32154	22842	32675	
5859	0	36688	31585	32344	20474	34752	
5860	0	35368	34562	32859	24078	35388	
5861	0	33766	37156	33420	35003	34720	
5862	0	32562	41671	33936	38679	33044	
5863	0	31222	47254	34178	31516	32434	
5864	0	30528	53024	33664	27001	32215	
5865	0	30031	54956	33607	32390	33188	
5866	0	29164	53090	32601	35648	32633	
5867	0	29506	47554	30626	38274	32807	
5868	0	30711	37644	30653	40702	30454	
5869	0	31625	27720	31076	38786	29522	
5870	0	32964	20490	30959	33331	33782	
5871	0	33242	17324	31592	30312	34533	
5872	0	33320	17656	32752	25253	32818	
5873	0	34462	20498	32918	18651	32716	
5874	0	34834	23593	33413	14456	32207	
5875	0	34560	26495	33275	15615	31162	
5876	0	34885	28700	33659	29296	29669	
5877	0	35000	31269	33508	45550	31634	
5878	0	34054	35400	33625	60193	32760	
5879	0	32474	40258	33365	61836	32675	
5880	0	29766	45191	33307	58600	33785	
5881	0	27155	45323	33193	53679	33829	
5882	0	27220	41444	33240	26256	33378	
5883	0	30496	35026	32489	12733	33646	
5884	0	34512	28233	31698	9225	34096	
5885	0	38028	23808	32125	13961	34090	
5886	0	40610	23256	32371	23908	32734	
5887	0	40800	27143	32851	35443	33394	
5888	0	38788	31470	33005	42686	33634	
5889	0	35401	33069	33315	42443	32556	
5890	0	32692	33702	33095	37325	34183	
5891	0	30359	33610	32952	31809	33229	
5892	0	28038	32424	32606	31621	34001	
5893	0	26742	32118	32530	31394	31751	
5894	0	26752	32353	32419	30867	29901	
5895	0	27557	31953	32281	31481	32041	
5896	0	29248	31989	32498	31943	33325	
5897	0	31378	32984	32759	30367	34473	
5898	0	33198	34678	32896	27378	33792	
5899	0	34940	37509	32758	27181	31609	
5900	0	36257	40672	32624	30451	31778	
5901	0	36004	41122	32902	31117	33700	
5902	0	35224	38635	33117	30599	34242	
5903	0	34236	35661	33351	30403	34166	
5904	0	33296	32704	33351	31825	33799	
5905	0	33513	30695	33142	39431	33450	
5906	0	34592	31364	32964	44800	31021	
5907	0	34996	33666	32597	48024	30832	
5908	0	34861	35907	31957	42337	32083	
5909	0	34066	36195	31365	31797	33239	
5910	0	33490	34077	31577	30324	31751	
5911	0	31720	30201	32107	32084	30258	
5912	0	30592	24846	32645	31110	31822	
5913	0	30912	20540	33175	28229	32089	
5914	0	31018	17910	33176	27397	32354	
5915	0	30048	17303	33160	27800	33503	
5916	0	29656	20063	32905	25359	33193	
5917	0	30165	25751	33175	22377	32114	
5918	0	30493	32847	33025	26998	34573	
5919	0	31668	40362	32984	35728	35562	
5920	0	33440	48641	33186	42800	35308	
5921	0	35201	52956	33253	45447	33199	
5922	0	35644	52874	33594	39851	30803	
5923	0	33632	48952	33358	30470	33488	
5924	0	31012	42788	33282	24235	34906	
5925	0	29277	35877	33102	23486	34272	
5926	0	28406	29689	32758	25415	33747	
5927	0	28499	24316	33126	30029	32194	
5928	0	29710	19978	32986	36502	29845	
5929	0	31021	17453	31870	39098	26070	
5930	0	32625	17637	31797	35088	30715	
5931	0	35173	20399	31846	32701	34555	
5932	0	37348	23355	30994	33069	34183	
5933	0	38674	25669	31705	29341	36166	
5934	0	38806	28656	32711	29454	34852	
5935	0	37352	31740	32382	28933	33403	
5936	0	35268	36448	31808	33104	30242	
5937	0	33574	42512	32764	41544	29893	
5938	0	31802	48888	33120	48496	32698	
5939	0	29888	53667	32729	47333	34060	
5940	0	28793	53000	33398	36180	32813	
5941	0	28522	48434	33391	26015	32080	
5942	0	29061	40792	32738	29551	32785	
5943	0	30626	32242	32376	33930	33595	
5944	0	31563	25090	32680	31582	32033	
5945	0	32433	19785	33287	26034	29674	
5946	0	33083	15658	33296	23328	31408	
5947	0	33232	14256	33432	24796	32436	
5948	0	34984	15298	32824	32678	33882	
5949	0	36850	20182	31860	39568	34442	
5950	0	38720	26256	32315	42947	34428	
5951	0	38056	33477	33140	40205	33728	
5952	0	35362	38728	33754	28289	34550	
5953	0	31897	41688	34110	24010	34266	
5954	0	28997	42043	34061	24398	33119	
5955	0	27456	39793	33656	27967	32815	
5956	0	28810	36220	33683	31526	30347	
5957	0	31252	33023	33700	38228	30049	
5958	0	33250	29364	33295	32992	32079	
5959	0	34340	26928	31121	24710	35140	
5960	0	35298	27607	29973	25278	35666	
5961	0	35170	30245	30088	35214	34624	
5962	0	34320	33125	30102	47992	33744	
5963	0	34096	35416	30727	52295	34170	
5964	0	34562	37734	31589	42354	32832	
5965	0	35340	39651	32742	30428	30460	
5966	0	34460	40254	33336	18949	27720	
5967	0	32292	39226	33533	10706	28422	
5968	0	31005	36397	33703	15641	28581	
5969	0	30042	34408	33768	36088	31112	
5970	0	30004	32428	33920	53912	33964	
5971	0	30855	30353	33602	57019	35007	
5972	0	32085	29397	32747	48813	34167	
5973	0	32024	29004	32966	37811	34413	
5974	0	31296	29298	33275	27726	34030	
5975	0	30796	32076	33454	20588	33898	
5976	0	29729	35250	33328	18974	33742	
5977	0	28765	37189	33012	23209	34050	
5978	0	29217	39067	32823	29506	33614	
5979	0	30700	39727	32685	32479	33159	
5980	0	33569	38119	32426	33089	35365	
5981	0	37256	33061	32676	33158	35452	
5982	0	39748	27504	32867	31720	32465	
5983	0	39397	23751	32229	30639	32052	
5984	0	36824	22866	32175	31404	33593	
5985	0	35684	22408	32476	33946	34546	
5986	0	35440	21736	32642	35635	32400	
5987	0	34803	21853	32652	32455	31484	
5988	0	33303	23673	32898	29434	30259	
5989	0	32246	27463	32839	29076	33477	
5990	0	31892	32293	32894	32142	34674	
5991	0	31268	36450	32967	34444	32688	
5992	0	31072	39988	33095	35699	29914	
5993	0	30925	43259	33161	39481	28627	
5994	0	30709	44103	33039	39985	30265	
5995	0	30629	42706	32956	34038	32374	
5996	0	31234	39807	32933	26642	32775	
5997	0	31917	37601	32839	25587	33597	
5998	0	31600	36551	32978	28930	32998	
5999	0	30633	36835	32984	36423	34867	
6000	0	29496	35881	32995	43543	34409	
6001	0	28920	34785	32793	43814	34395	
6002	0	29160	35609	32795	38855	34763	
6003	0	30448	35789	32637	34438	34344	
6004	0	31737	36146	32713	28166	32549	
6005	0	33042	35456	32696	22151	33831	
6006	0	34016	33146	32868	18647	32775	
6007	0	35302	31161	32691	20379	33790	
6008	0	35508	29548	32300	28672	33639	
6009	0	35346	27548	32066	39568	34628	
6010	0	34330	24569	32312	45306	32455	
6011	0	33550	21872	32597	43408	26415	
6012	0	33209	21754	32712	34877	26046	
6013	0	32040	22747	32820	25716	32336	
6014	0	31751	24917	32803	18988	35099	
6015	0	32600	27415	32683	18091	32701	
6016	0	33824	28931	32280	23999	27935	
6017	0	34672	31568	32237	34610	28704	
6018	0	34880	34976	32564	46458	30376	
6019	0	33286	36995	32886	53892	32391	
6020	0	30988	39422	33088	53423	34018	
6021	0	29573	41149	33060	45799	34969	
6022	0	30240	40148	32756	30222	34945	
6023	0	32418	36342	32274	20596	33991	
6024	0	35303	32029	31935	20422	34358	
6025	0	36766	27525	32218	22317	35458	
6026	0	36899	24599	32327	25487	35245	
6027	0	36370	22816	32543	30709	34061	
6028	0	36024	22215	33060	32422	32991	
6029	0	35690	24410	33287	26882	31794	
6030	0	34258	27128	33320	31891	33021	
6031	0	33089	31112	33466	40751	33816	
6032	0	31972	36436	33136	45440	32850	
6033	0	31906	41818	33031	44795	32374	
6034	0	32794	46809	33287	37329	32944	
6035	0	32837	50810	33446	31957	32669	
6036	0	31478	54034	33632	30434	33012	
6037	0	29760	53298	33479	31741	33347	
6038	0	27858	48321	33734	33102	33082	
6039	0	26479	39930	33040	34465	33124	
6040	0	25321	31193	32093	34005	32953	
6041	0	25112	23709	31977	29153	32508	
6042	0	26851	19431	31146	24272	31980	
6043	0	30041	17202	30880	21250	31650	
6044	0	33524	16150	31303	23726	32071	
6045	0	36422	17627	31066	28332	32973	
6046	0	38283	21472	31064	30035	31751	
6047	0	38788	26593	32571	31567	32553	
6048	0	37301	31257	33146	33167	33799	
6049	0	37112	36338	33566	36599	34400	
6050	0	36888	39999	33607	39509	33799	
6051	0	36743	43387	33600	38109	33082	
6052	0	36480	46504	33350	38518	32381	
6053	0	36452	48922	33415	38299	32130	
6054	0	35259	48728	33154	33432	30982	
6055	0	32937	45849	33008	26595	31081	
6056	0	30416	39869	33039	22744	32967	
6057	0	29168	33126	33125	27642	33821	
6058	0	28384	27976	33219	32355	34183	
6059	0	28640	24704	33464	41019	34105	
6060	0	29110	22757	33282	44012	33287	
6061	0	30054	21846	33675	43488	32537	
6062	0	31431	25005	33051	38088	31751	
6063	0	31988	29960	32002	32038	32227	
6064	0	32315	30610	32903	29369	32534	
6065	0	32140	29683	33246	28034	32079	
6066	0	31797	28669	32870	31122	33616	
6067	0	30651	28213	32327	33735	33810	
6068	0	29985	28141	31771	33086	33407	
6069	0	30078	26207	31404	29287	33518	
6070	0	31386	25748	31185	28330	31910	
6071	0	34661	26850	31416	31161	31126	
6072	0	39545	30555	31607	32741	33196	
6073	0	42960	35112	32069	31653	34712	
6074	0	42418	36323	32719	29206	33966	
6075	0	39232	33537	32924	27727	32775	
6076	0	36032	30279	33368	27502	32438	
6077	0	33512	27899	33619	27942	31403	
6078	0	30978	27275	33606	31625	31286	
6079	0	29754	29089	33532	38864	32001	
6080	0	29726	33406	33448	44816	32394	
6081	0	30169	38077	33764	41479	31801	
6082	0	29356	40774	33410	34568	31027	
6083	0	28958	42041	33362	27320	32981	
6084	0	28844	43197	33187	26874	34514	
6085	0	29686	43750	32837	28027	33794	
6086	0	31223	42245	31544	28336	32930	
6087	0	33059	38223	31120	33536	33486	
6088	0	33709	32672	32094	43582	32972	
6089	0	33673	26572	32931	47420	34216	
6090	0	33506	21004	32589	43798	33485	
6091	0	32527	19122	32685	34339	32360	
6092	0	30642	20151	32766	24928	30909	
6093	0	29099	23115	33437	22565	31751	
6094	0	28838	25743	33343	23066	32306	
6095	0	30342	30693	32752	27048	32722	
6096	0	33218	35872	32143	31972	33250	
6097	0	36146	39886	32613	34374	33050	
6098	0	37920	42754	33163	34556	32568	
6099	0	37957	44499	33392	35824	33447	
6100	0	36866	42547	33463	37028	33631	
6101	0	35256	38313	33095	33375	33250	
6102	0	33652	33508	32237	27779	32576	
6103	0	31972	29715	32195	24553	32433	
6104	0	31096	27372	32516	19661	33480	
6105	0	30862	27330	32997	20783	34128	
6106	0	30727	27707	32838	33072	34062	
6107	0	31528	29703	32044	47718	34930	
6108	0	32584	32515	32048	50630	33156	
6109	0	33404	35456	31718	44175	29940	
6110	0	34037	38116	31176	37572	30568	
6111	0	33864	41643	31303	34487	34663	
6112	0	32646	44544	32440	33219	34598	
6113	0	31806	45268	33306	30756	31458	
6114	0	30667	42439	33394	25680	31885	
6115	0	30244	37909	33125	22607	33131	
6116	0	30957	33287	32843	27086	34541	
6117	0	32037	29063	33072	32020	34555	
6118	0	33502	27036	33304	34744	30695	
6119	0	34676	25895	33323	37277	30839	
6120	0	34830	25920	33384	39331	33016	
6121	0	34002	27298	33383	41875	34159	
6122	0	33144	28855	33659	38907	34109	
6123	0	32730	28393	33490	31338	33314	
6124	0	32579	28127	33075	25551	30535	
6125	0	31964	29123	32787	25203	31254	
6126	0	31862	32006	32527	30279	34232	
6127	0	31202	37063	32714	35284	34760	
6128	0	31288	41069	32835	36132	35202	
6129	0	32320	41604	32931	31479	34256	
6130	0	32728	39388	32827	26660	32219	
6131	0	33287	35333	32563	20914	30162	
6132	0	32952	32551	32563	19015	29916	
6133	0	31657	29344	32747	24576	28248	
6134	0	30676	24546	32624	32410	31264	
6135	0	29693	20448	32875	37383	32839	
6136	0	29778	18350	32811	40229	34460	
6137	0	32118	19370	32563	44103	35098	
6138	0	35016	22661	32421	46034	35544	
6139	0	37870	28195	32392	43888	34699	
6140	0	39046	31492	32528	35074	34168	
6141	0	37500	32958	32601	30624	33448	
6142	0	35408	34127	32390	32718	31111	
6143	0	34442	35808	32598	35880	32647	
6144	0	34404	37831	32705	34462	32233	
6145	0	33814	39191	32764	33754	33242	
6146	0	32559	40335	33093	33879	33213	
6147	0	31068	41595	33186	34048	32741	
6148	0	30460	42874	33327	30941	31893	
6149	0	29200	41145	33229	26138	32101	
6150	0	28509	35858	33040	24054	31751	
6151	0	27856	31419	32967	25035	33164	
6152	0	27624	27414	32424	26753	33853	
6153	0	28910	23988	31980	25254	29696	
6154	0	30471	23686	31843	26988	32573	
6155	0	33352	25296	32244	33962	33256	
6156	0	36989	27220	32612	42656	32608	
6157	0	40357	28555	32414	45630	34007	
6158	0	42460	31223	31915	43463	34322	
6159	0	41416	35606	31368	36173	34347	
6160	0	38245	40240	32357	22766	33113	
6161	0	34312	43305	33194	15778	30862	
6162	0	29826	43875	33700	18088	32178	
6163	0	26944	42646	33750	28239	32568	
6164	0	25784	39124	33660	40288	32728	
6165	0	26608	36335	33356	50055	33305	
6166	0	28212	34223	33351	51527	33412	
6167	0	30569	32318	33296	42077	32246	
6168	0	32699	30189	33418	28805	32540	
6169	0	33669	26891	33596	22097	32956	
6170	0	33168	26034	33849	23473	33979	
6171	0	30744	25704	33887	25325	33196	
6172	0	28378	26586	33671	27199	33611	
6173	0	27594	28438	33081	33387	33120	
6174	0	28302	30639	31876	41633	30316	
6175	0	30918	32736	29840	49564	31800	
6176	0	35320	33774	29061	49351	32851	
6177	0	39981	33202	29412	39995	32176	
6178	0	43642	30269	30129	27354	33820	
6179	0	43312	26921	30563	19645	34088	
6180	0	39679	25628	32493	20314	33663	
6181	0	36588	27015	33508	27347	33626	
6182	0	34324	30830	33712	32807	32397	
6183	0	33420	35399	33658	30424	33321	
6184	0	33490	38336	33735	25598	35192	
6185	0	32740	38471	33877	26982	34299	
6186	0	31544	36803	33949	30415	33871	
6187	0	30270	34626	33897	33202	35113	
6188	0	28947	33063	33638	28217	33076	
6189	0	27634	32922	33595	26765	28987	
6190	0	27056	33336	33615	34558	31081	
6191	0	27976	32696	33346	44218	34569	
6192	0	29746	31398	32619	44727	34669	
6193	0	31458	31600	32567	42215	34106	
6194	0	33213	32985	32689	36950	31993	
6195	0	33796	35330	32590	33194	30336	
6196	0	34240	37516	33148	26364	29304	
6197	0	34098	39929	33207	24522	28279	
6198	0	32902	40034	32559	30185	28846	
6199	0	31796	38840	31568	37151	32938	
