# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:37.5", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2859	0	32928	33615	32749	35989	33422	
2860	0	32825	33664	32818	37453	34298	
2861	0	32685	33573	32729	42942	34842	
2862	0	32456	34145	32705	44679	34289	
2863	0	32489	34991	32839	40134	33514	
2864	0	32616	35710	32745	33478	32325	
2865	0	32941	34852	32739	30286	31878	
2866	0	32824	33246	32698	25194	31225	
2867	0	32604	31269	32678	20912	30362	
2868	0	32640	29703	32741	18846	30604	
2869	0	32889	29350	32819	22619	32327	
2870	0	33238	30103	32762	23145	33103	
2871	0	33512	30855	32677	25527	32719	
2872	0	33684	31348	32493	28509	33390	
2873	0	33542	31792	32464	32610	33839	
2874	0	33298	32134	32798	37501	32821	
2875	0	32872	32334	32871	40197	33718	
2876	0	32430	33557	32861	40791	33652	
2877	0	32201	34431	32816	38911	33078	
2878	0	32164	34471	32927	36541	33237	
2879	0	32202	34362	32859	33133	33403	
2880	0	32166	34195	32795	33115	33877	
2881	0	31885	32718	32729	34483	33733	
2882	0	31940	31064	32687	36559	33698	
2883	0	32186	30258	32753	39641	31346	
2884	0	32468	32217	32737	37361	30417	
2885	0	32752	34759	32721	36527	29846	
2886	0	32796	36679	32589	38126	30483	
2887	0	32807	37771	32765	33883	33265	
2888	0	32857	38177	32775	31588	33922	
2889	0	32724	38439	32797	30105	34580	
2890	0	32730	37530	32864	26559	34371	
2891	0	32853	36629	32906	22413	33979	
2892	0	32946	33863	32886	22688	33591	
2893	0	33211	29535	32875	24468	32371	
2894	0	33362	24788	32852	27165	32120	
2895	0	33362	21963	32839	32448	30065	
2896	0	33203	22530	32727	38056	30544	
2897	0	33128	26040	32903	38645	32827	
2898	0	32933	30169	32943	35779	33585	
2899	0	32650	34172	33069	32285	34023	
2900	0	32570	37139	32902	32339	33714	
2901	0	32500	37575	32605	37319	32891	
2902	0	32559	35640	32508	42848	32909	
2903	0	32729	31507	32444	44918	33035	
2904	0	32792	27555	32572	41131	32246	
2905	0	32944	26220	32855	32040	32774	
2906	0	33088	28066	32856	20939	33240	
2907	0	33082	30706	32809	15261	32589	
2908	0	32833	33101	32793	18896	33030	
2909	0	32557	35082	32786	28450	33216	
2910	0	32544	35527	32736	39707	32631	
2911	0	32544	35561	32688	49727	32114	
2912	0	32785	35661	32609	46080	32615	
2913	0	32904	36132	32629	32992	32896	
2914	0	32846	35930	32579	22786	33192	
2915	0	32883	35266	32583	24235	32646	
2916	0	32723	34837	32709	29093	32495	
2917	0	32577	33521	32635	32071	32301	
2918	0	32600	31635	32573	33823	32967	
2919	0	32652	30252	32617	35824	33499	
2920	0	32914	29793	32571	37188	33785	
2921	0	32873	30377	32611	37167	32952	
2922	0	32849	30929	32590	31871	32480	
2923	0	32818	31194	32820	26876	32740	
2924	0	32710	31976	33183	30296	32541	
2925	0	32570	34370	33215	34637	32632	
2926	0	32523	35730	33146	39615	32560	
2927	0	32649	36167	32975	43207	32477	
2928	0	32880	34755	32955	38586	32711	
2929	0	33107	33605	32805	31438	33356	
2930	0	32967	33936	32611	25895	33596	
2931	0	32876	34967	32553	22273	32097	
2932	0	32825	34919	32525	21247	32775	
2933	0	32796	33891	32442	24423	32755	
2934	0	32973	31984	32384	31136	33171	
2935	0	32980	30663	32438	34499	32799	
2936	0	32839	29067	32127	34413	32507	
2937	0	32909	28570	32103	34784	33209	
2938	0	32980	28295	32337	35679	32811	
2939	0	32929	29125	32570	32426	32757	
2940	0	32821	30384	32617	28012	32801	
2941	0	32730	31141	32743	30752	33287	
2942	0	32808	31207	32775	35415	32544	
2943	0	33031	31512	33007	37732	33143	
2944	0	32712	31708	32898	38275	33011	
2945	0	32487	32835	32836	44120	32384	
2946	0	32664	34899	32893	48741	32307	
2947	0	33051	37580	33010	44701	32875	
2948	0	33184	39587	32813	40640	33165	
2949	0	33261	39449	32741	30342	32559	
2950	0	32944	37409	32586	16019	32980	
2951	0	32759	34090	32625	15191	33267	
2952	0	32883	30856	32640	24760	32212	
2953	0	32792	27817	32594	34088	32109	
2954	0	32774	26953	32580	41723	33347	
2955	0	32684	29086	32792	42963	32507	
2956	0	32482	30977	32790	38166	32425	
2957	0	32356	32094	32694	24876	32500	
2958	0	32146	32848	32701	13796	32904	
2959	0	32028	33267	32774	15532	32119	
2960	0	31988	33165	32775	30058	32518	
2961	0	32200	33146	32773	39836	32442	
2962	0	32484	32327	32853	42977	33131	
2963	0	32711	31875	32770	40759	33113	
2964	0	33068	32091	32636	36449	32965	
2965	0	32952	32899	32624	29217	33390	
2966	0	32827	33287	32839	28354	33341	
2967	0	32793	33767	32802	32000	32484	
2968	0	32700	33708	32719	39186	32041	
2969	0	32536	33434	32751	43218	32909	
2970	0	32601	34066	32839	39653	33059	
2971	0	32812	34381	32805	29942	33136	
2972	0	32994	33978	32809	20088	33210	
2973	0	33179	33836	32611	21551	32993	
2974	0	33132	34015	32573	26147	33129	
2975	0	33237	34669	32623	28413	32612	
2976	0	32993	35822	32613	28693	32379	
2977	0	32688	35503	32615	30230	32486	
2978	0	32571	34279	32688	30802	31751	
2979	0	32432	32220	32829	32967	34147	
2980	0	32633	29773	32823	34603	33726	
2981	0	32821	28277	32649	36350	32689	
2982	0	32902	28085	32644	38693	32699	
2983	0	32870	28869	32754	40652	32051	
2984	0	32994	31219	32775	40391	32430	
2985	0	32784	33019	32688	35538	32767	
2986	0	32711	34483	32479	31077	31579	
2987	0	32642	34988	32583	30339	32175	
2988	0	32632	33427	32571	33287	32696	
2989	0	32909	31109	32699	39874	33195	
2990	0	32883	30041	32839	39520	32679	
2991	0	32839	30087	33157	34823	32917	
2992	0	32856	30959	33321	31209	33999	
2993	0	32857	31451	33199	29755	33466	
2994	0	32704	32177	33155	29786	32517	
2995	0	32706	33302	32932	33127	32553	
2996	0	32541	33652	32759	40415	32100	
2997	0	32630	34203	32691	40742	31977	
2998	0	32816	34823	32679	35984	33237	
2999	0	32990	35066	32619	30992	33166	
3000	0	33129	35528	32626	26242	33426	
3001	0	33080	34951	32605	21398	33257	
3002	0	32942	34765	32619	20438	33775	
3003	0	32873	33378	32761	25436	33561	
3004	0	32361	31547	32627	27623	33351	
3005	0	32052	29243	32415	31805	33252	
3006	0	32343	29175	32482	33606	33063	
3007	0	32642	30627	32647	36058	32732	
3008	0	32984	32929	32743	36487	32722	
3009	0	33250	34071	32729	34306	33287	
3010	0	33037	32891	32653	35626	33012	
3011	0	32973	31441	32579	37949	32343	
3012	0	33055	31355	32557	40327	33018	
3013	0	33128	31983	32587	38268	31575	
3014	0	33248	33190	32656	35546	32133	
3015	0	33072	32612	32631	30896	32171	
3016	0	32758	30535	32556	29999	32471	
3017	0	32480	28787	32743	32919	32863	
3018	0	32368	28259	32969	35334	32613	
3019	0	32337	28239	32994	35931	32487	
3020	0	32502	29363	32871	34777	32993	
3021	0	32500	31239	32765	37374	33199	
3022	0	32612	33689	32647	38784	33479	
3023	0	32758	36706	32680	34132	33765	
3024	0	32548	38018	32692	17370	33328	
3025	0	32300	37437	32765	12216	33718	
3026	0	32416	35666	32581	22081	33625	
3027	0	32240	34702	32562	34795	33283	
3028	0	32577	35627	32658	40571	32617	
3029	0	32848	37799	32625	39033	32629	
3030	0	32964	39237	32722	36159	32678	
3031	0	33304	37779	32705	26603	31938	
3032	0	33183	33074	32817	23383	32724	
3033	0	33138	27300	32962	28151	32957	
3034	0	33380	24933	32934	29801	33337	
3035	0	33509	26891	32925	30872	32630	
3036	0	33553	30202	32897	36322	32285	
3037	0	33336	32955	32679	39139	32011	
3038	0	33410	33596	32627	35937	32807	
3039	0	33200	32377	32581	31154	33219	
3040	0	32758	30479	32601	32209	32985	
3041	0	32531	29679	32685	36383	32729	
3042	0	32279	29489	32839	40878	33693	
3043	0	32216	30834	32889	42533	34043	
3044	0	32480	33056	32754	40019	33581	
3045	0	32596	34851	32739	35847	32374	
3046	0	32628	35951	32890	28543	31947	
3047	0	32435	36330	32828	20577	31444	
3048	0	32115	35554	32791	20556	30313	
3049	0	32217	35207	32754	26909	32095	
3050	0	32205	35706	32751	31990	32967	
3051	0	32444	36050	32784	36679	32590	
3052	0	32596	34623	32775	36690	32308	
3053	0	32765	31534	32805	34299	32735	
3054	0	32832	27605	32753	33904	33287	
3055	0	32820	26811	32656	34441	33076	
3056	0	32784	28626	32583	38617	33607	
3057	0	32960	31711	32662	39890	32979	
3058	0	33152	34587	32562	35828	32998	
3059	0	33368	35885	32602	31455	33264	
3060	0	33464	36320	32609	31994	33045	
3061	0	33182	35982	32650	28437	33513	
3062	0	33016	35301	32367	23158	33217	
3063	0	33024	35616	32295	26523	32922	
3064	0	32904	36073	32263	33608	33008	
3065	0	32760	35684	32395	42021	32726	
3066	0	32898	33881	32617	43115	32359	
3067	0	32982	30881	32716	42554	32171	
3068	0	33020	27973	32820	39231	31961	
3069	0	33210	25808	32790	33775	31746	
3070	0	33176	25095	32893	32447	32933	
3071	0	32949	26135	32813	31349	33479	
3072	0	32756	28752	32735	32704	32987	
3073	0	32518	31345	32860	33517	32667	
3074	0	32481	33155	32820	29773	32454	
3075	0	32256	33884	32711	24013	33285	
3076	0	32028	34230	32729	24445	33165	
3077	0	31943	34875	32701	27172	32517	
3078	0	31916	36311	32829	29933	32505	
3079	0	32176	38057	32890	26146	32516	
3080	0	32400	38354	32866	21162	32898	
3081	0	32481	37383	32919	23739	33223	
3082	0	32568	34395	32834	30915	33062	
3083	0	32727	30557	33151	39689	32880	
3084	0	32826	27436	33159	45106	32694	
3085	0	32715	25709	33095	43198	32992	
3086	0	32672	25860	32957	34028	32566	
3087	0	32704	28289	32961	29905	33263	
3088	0	32859	32327	32937	33616	33953	
3089	0	32888	34690	32854	32031	32996	
3090	0	32966	36603	32907	31961	33601	
3091	0	32898	38815	32775	32293	31298	
3092	0	32890	39934	32756	32224	32301	
3093	0	33081	39281	32691	33491	33319	
3094	0	33107	35261	32696	32198	32706	
3095	0	33132	28949	32669	32483	32438	
3096	0	33136	22766	32632	32698	33353	
3097	0	33266	21530	32685	37087	33949	
3098	0	33320	23774	32661	37754	33223	
3099	0	33158	27087	32711	35949	32795	
3100	0	32963	29536	32674	36323	33931	
3101	0	32848	31968	32669	32637	32261	
3102	0	32850	33604	32592	28165	31971	
3103	0	32656	34823	32643	27197	31564	
3104	0	32346	35281	32743	29261	31649	
3105	0	32313	35635	32807	31934	32514	
3106	0	32384	35662	32865	35346	32618	
3107	0	32301	36167	32850	38038	32985	
3108	0	32563	37177	32703	37216	33147	
3109	0	32666	37776	32744	33399	33165	
3110	0	32656	38407	32819	25813	33110	
3111	0	32761	38077	32909	23175	33490	
3112	0	32793	36101	32809	29433	33367	
3113	0	32634	33991	32833	38720	33072	
3114	0	32795	31823	32767	42130	33976	
3115	0	32722	30301	32730	37365	34119	
3116	0	32649	30406	32525	29649	34578	
3117	0	32795	31369	32381	24989	33089	
3118	0	32824	31926	32263	25621	31906	
3119	0	32839	32121	32309	29459	30727	
3120	0	32795	32437	32390	34352	30995	
3121	0	32818	33031	32541	35832	33383	
3122	0	32775	33383	32651	35503	33041	
3123	0	32873	33829	32671	36315	32293	
3124	0	32762	34648	32679	36551	31218	
3125	0	32853	34406	32817	32990	30350	
3126	0	32704	32199	32775	25005	31337	
3127	0	32504	29951	32926	23992	32839	
3128	0	32554	29258	32837	34684	33625	
3129	0	32588	29804	32856	45303	33372	
3130	0	32747	31414	32775	49625	33433	
3131	0	33024	34105	32622	46358	33017	
3132	0	32801	37205	32720	37378	32528	
3133	0	33092	39046	32929	29410	30941	
3134	0	32930	40185	32923	21937	30904	
3135	0	32612	40038	32758	22573	32713	
3136	0	32768	36870	32736	25435	33647	
3137	0	32967	33706	32845	30822	33953	
3138	0	33256	32765	32720	33735	33863	
3139	0	33178	31711	32726	39734	33343	
3140	0	33082	29717	32583	32788	33296	
3141	0	32914	27633	32649	25786	33159	
3142	0	32988	25635	32816	25040	33716	
3143	0	33136	24547	32738	23482	33542	
3144	0	33124	24670	32743	24685	33518	
3145	0	32839	25859	32637	32277	33201	
3146	0	32756	28578	32608	40141	32839	
3147	0	32711	31619	32658	42111	32561	
3148	0	32729	32923	32722	37977	32614	
3149	0	32815	30863	32790	34994	32751	
3150	0	32699	27440	32656	32910	32980	
3151	0	32424	25534	32675	32019	32967	
3152	0	32580	27667	32717	33886	33135	
3153	0	32728	30833	33010	35485	33479	
3154	0	32741	33231	32903	31090	33159	
3155	0	32768	35385	32959	27736	33019	
3156	0	32728	38566	32938	29814	32715	
3157	0	32616	41979	32885	35509	32656	
3158	0	32525	46079	33021	40856	33523	
3159	0	32375	47593	32965	37447	33412	
3160	0	32678	44805	32803	32009	32059	
3161	0	32775	37081	32729	31393	31879	
3162	0	33124	27554	32739	35040	32056	
3163	0	33208	20673	32710	36858	32070	
3164	0	32857	18196	32716	32349	32775	
3165	0	32931	18554	32671	29850	32515	
3166	0	33051	21919	32630	28407	31939	
3167	0	32849	27636	32691	27409	32578	
3168	0	32592	31929	32741	27328	33464	
3169	0	32448	34275	32774	20865	33635	
3170	0	32304	36798	32755	25220	32459	
3171	0	32356	39669	32839	33702	32855	
3172	0	32533	41575	32916	34737	32255	
3173	0	32632	42539	32937	37447	34311	
3174	0	32688	40909	32825	42503	33462	
3175	0	32906	36795	32753	44039	32403	
3176	0	33058	31715	32758	34046	32935	
3177	0	33034	28030	32705	27733	32680	
3178	0	33016	27316	32677	30085	32594	
3179	0	32921	27750	32749	35474	34384	
3180	0	32949	28473	32824	34863	34298	
3181	0	33029	30395	32619	37253	32502	
3182	0	33001	32480	32466	38831	32510	
3183	0	32945	34387	32480	41907	31995	
3184	0	33044	35298	32667	39413	31281	
3185	0	32841	34642	32784	30240	31348	
3186	0	32729	34097	32775	21166	32290	
3187	0	32624	33906	32726	19335	32510	
3188	0	32702	33631	32711	20750	32667	
3189	0	32790	34387	32821	23175	32391	
3190	0	32576	34565	32738	27283	33270	
3191	0	32530	34311	32677	29919	33169	
3192	0	32579	34925	32749	31425	33647	
3193	0	32437	35385	32924	32545	33039	
3194	0	32462	35031	32933	35931	32488	
3195	0	32293	34701	32895	40128	32615	
3196	0	32580	33557	32896	45063	32563	
3197	0	32698	32479	32898	47099	32150	
3198	0	32752	31165	32812	49060	32759	
3199	0	32839	30855	32689	45377	33107	
3200	0	32922	31714	32540	38558	33513	
3201	0	33095	33357	32709	29202	33479	
3202	0	33052	34581	32665	23785	33285	
3203	0	32858	34951	32603	25197	32967	
3204	0	32756	34399	32616	27975	33133	
3205	0	32630	32705	32678	30351	32839	
3206	0	32784	32523	32935	32157	32573	
3207	0	32865	33378	33028	29603	32899	
3208	0	32928	34167	32858	29043	33331	
3209	0	32720	34371	32705	33304	33522	
3210	0	32868	32309	32727	35137	32951	
3211	0	32967	29186	32464	32775	32573	
3212	0	33065	26882	32464	28390	32807	
3213	0	33164	26866	32363	21294	32668	
3214	0	33080	30995	32384	20463	32541	
3215	0	32998	33791	32391	26593	32578	
3216	0	32922	34067	32509	32176	32153	
3217	0	32792	31787	32656	33927	32521	
3218	0	32735	29323	33059	32547	32489	
3219	0	32638	28389	33069	33552	33174	
3220	0	32715	28139	33029	32236	33253	
3221	0	32749	27454	33159	33661	33133	
3222	0	32610	28714	33222	40493	32936	
3223	0	32819	31724	33089	50604	33240	
3224	0	32944	33582	33049	59024	33272	
3225	0	32882	34026	33227	57112	32152	
3226	0	32904	34785	33114	46754	33306	
3227	0	32772	35488	32767	30813	32149	
3228	0	32774	35151	32706	17224	32028	
3229	0	32800	33851	32520	11159	32735	
3230	0	32790	31863	32174	7284	32646	
3231	0	32613	30215	32146	12981	32886	
3232	0	32853	29255	32314	22119	33384	
3233	0	32686	29084	32300	31501	33033	
3234	0	32713	29831	32235	38004	32694	
3235	0	32720	30439	32192	36487	32326	
3236	0	32764	31442	32207	33861	32703	
3237	0	32720	33069	32319	33773	32391	
3238	0	32650	34664	32377	34918	33351	
3239	0	32647	36077	32577	36078	33782	
3240	0	32748	36871	32768	36512	34585	
3241	0	32850	37415	32929	36704	33447	
3242	0	32629	37279	33015	35975	33483	
3243	0	32549	36929	33008	30763	32767	
3244	0	32368	36825	33023	28253	30853	
3245	0	32285	36837	32978	30663	31019	
3246	0	32449	36432	32935	33307	31553	
3247	0	32581	35819	32920	37472	32256	
3248	0	32765	33718	32890	41246	32473	
3249	0	32636	30953	32889	41275	32487	
3250	0	32665	28468	32839	39117	32301	
3251	0	32697	28463	32916	37997	32867	
3252	0	32674	30627	32947	33206	33371	
3253	0	32775	33842	32955	32283	33440	
3254	0	32818	36674	32904	38779	33316	
3255	0	32920	37279	32835	41695	33511	
3256	0	33048	34759	32851	38363	33241	
3257	0	33154	31083	32775	34663	32539	
3258	0	33084	28202	32746	28967	32979	
3259	0	33068	28161	32656	21059	32802	
3260	0	33134	29419	32553	14986	32687	
3261	0	33147	30703	32626	14319	32898	
3262	0	32976	32952	32698	22178	32786	
3263	0	32704	34450	32816	29336	33287	
3264	0	32598	35214	32747	31211	32960	
3265	0	32652	36187	32669	32630	32671	
3266	0	32632	37049	32655	36651	32623	
3267	0	32678	38850	32692	38426	32715	
3268	0	32644	38439	32637	42893	32368	
3269	0	32608	35088	32694	37460	33388	
3270	0	32571	29673	32902	28605	34108	
3271	0	32825	24446	32793	29176	32515	
3272	0	33065	21641	32741	31321	32297	
3273	0	32998	21749	32789	33915	32550	
3274	0	32801	26317	32640	37956	32427	
3275	0	32724	32560	32607	43800	32539	
3276	0	32590	37065	32757	41323	32666	
3277	0	32716	39509	32756	35863	32586	
3278	0	32865	40862	32766	30885	32318	
3279	0	32888	38274	32875	27074	32248	
3280	0	32741	32866	32877	23964	33051	
3281	0	32989	26416	33044	21056	32801	
3282	0	32992	23181	33012	24251	32997	
3283	0	32963	23780	33088	33095	33181	
3284	0	32861	26609	32945	40825	33114	
3285	0	32861	29553	32855	40294	33526	
3286	0	32910	31799	32912	34744	33679	
3287	0	32832	32828	32880	28215	33219	
3288	0	32547	33266	32793	28329	32662	
3289	0	32459	33214	32869	30514	33392	
3290	0	32275	34089	32544	31847	33362	
3291	0	32327	35305	32503	33287	32647	
3292	0	32578	36693	32615	34664	32873	
3293	0	32820	37631	32583	34791	32959	
3294	0	32775	37869	32547	34039	32955	
3295	0	32848	37447	32591	36481	32487	
3296	0	32924	37072	32595	43619	31825	
3297	0	32989	35235	32455	50107	32010	
3298	0	32910	31899	32356	46061	33095	
3299	0	32896	28754	32635	39152	33446	
3300	0	32752	27128	32824	30758	33940	
3301	0	32813	27665	33084	19489	33220	
3302	0	32739	30407	33122	13418	31464	
3303	0	32761	33061	33126	16458	32214	
3304	0	32857	34765	33211	23427	32440	
3305	0	32717	36143	33063	28307	32327	
3306	0	32622	36167	32847	30611	31234	
3307	0	32751	36293	32868	30185	32120	
3308	0	32836	36095	32594	29955	32743	
3309	0	32813	35241	31506	31683	33628	
3310	0	32904	34475	30952	37008	33607	
3311	0	32864	33669	31497	41287	33183	
3312	0	32787	32464	32305	41001	32551	
3313	0	32673	31843	32827	38855	32819	
3314	0	32601	33362	32963	38259	33543	
3315	0	32620	35120	33010	40691	33415	
3316	0	32596	35922	32985	41509	32807	
3317	0	32666	35074	32983	37400	32867	
3318	0	32656	33758	32960	35215	32300	
3319	0	32827	32249	32999	29938	31234	
3320	0	32976	31738	33095	25170	33380	
3321	0	33121	30888	33024	21861	33298	
3322	0	33056	28259	32910	23780	32735	
3323	0	32974	24162	32862	35314	33085	
3324	0	33018	22933	32748	42610	33252	
3325	0	33036	24124	32713	46908	33151	
3326	0	33048	26577	32711	42482	32738	
3327	0	32920	28704	32697	27416	32820	
3328	0	32825	30258	32720	18492	32342	
3329	0	32636	31108	32704	17596	32493	
3330	0	32550	32605	32740	21903	32654	
3331	0	32384	34754	32815	28154	32886	
3332	0	32424	35902	32743	34754	33139	
3333	0	32443	36113	32775	33903	32973	
3334	0	32648	35649	32834	31120	32746	
3335	0	32614	35174	32775	31623	32738	
3336	0	32696	35204	32737	38004	32674	
3337	0	32694	35527	32763	38371	32865	
3338	0	32622	35943	32871	33703	33055	
3339	0	32617	36967	32962	34125	32664	
3340	0	32645	38656	32933	35349	32792	
3341	0	32540	40076	32896	37871	32912	
3342	0	32774	39125	32899	38839	32765	
3343	0	32644	36973	32731	39386	32529	
3344	0	32856	33380	32719	36658	32704	
3345	0	33110	30155	32578	29310	33018	
3346	0	33251	27877	32503	24934	32352	
3347	0	33127	27132	32455	23522	32775	
3348	0	33120	27319	32607	22317	32959	
3349	0	32979	28579	32640	30794	33125	
3350	0	32978	29948	32716	38269	32872	
3351	0	32864	31354	32767	40571	32556	
3352	0	32745	32449	32737	39071	32559	
3353	0	32694	33043	32743	33119	32809	
3354	0	32534	32850	32722	25659	33028	
3355	0	32548	32847	32796	22509	32987	
3356	0	32676	33264	32787	27559	33137	
3357	0	32612	33395	32795	32050	33102	
3358	0	32527	34175	32804	35091	33215	
3359	0	32602	36097	32824	34479	32379	
3360	0	32685	37245	32857	31783	33183	
3361	0	32705	36206	32745	31839	33127	
3362	0	32835	32026	32553	34018	32669	
3363	0	32952	26904	32591	37541	32868	
3364	0	33109	23962	32801	38992	33617	
3365	0	33144	25305	32819	43603	32656	
3366	0	32920	29414	32820	41741	32034	
3367	0	32937	33541	32955	37297	32210	
3368	0	33010	36290	33001	33991	31409	
3369	0	32834	37080	32856	32732	31773	
3370	0	32963	37031	32694	34311	32186	
3371	0	33044	35590	32642	32416	32979	
3372	0	32932	33180	32583	29016	34127	
3373	0	32898	30881	32507	27458	33781	
3374	0	32882	29089	32678	23978	33246	
3375	0	32768	29061	32717	22811	32402	
3376	0	32716	31013	32657	24798	32998	
3377	0	32611	33394	32730	27842	33095	
3378	0	32609	35297	32805	32202	32717	
3379	0	32608	36061	32880	36897	32327	
3380	0	32564	35471	33026	41472	32535	
3381	0	32452	33486	32941	40599	32907	
3382	0	32531	32151	32918	36419	33227	
3383	0	32597	32175	32839	35793	33159	
3384	0	32775	32705	32962	31436	33098	
3385	0	32747	33001	33139	27587	32855	
3386	0	32832	33139	33126	25589	32446	
3387	0	32948	33011	32876	31250	32805	
3388	0	32936	34012	32719	39596	32882	
3389	0	32803	35770	32839	43837	32836	
3390	0	32806	35643	33202	44187	32541	
3391	0	32856	32722	32740	34865	32807	
3392	0	32797	28492	31872	24553	32749	
3393	0	33162	25432	31093	20312	32534	
