# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:7.605", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2875	0	39234	36633	24827	32496	33027	
2876	0	37416	36359	20083	32407	32833	
2877	0	36194	35779	20211	32775	32967	
2878	0	34906	35819	23477	32935	33005	
2879	0	32738	35936	30333	33106	32833	
2880	0	30784	35335	36337	33035	33016	
2881	0	30237	33909	38898	32745	32770	
2882	0	31404	31349	40314	32645	32993	
2883	0	34664	30189	43128	32765	32753	
2884	0	38352	31361	44704	32717	32860	
2885	0	41564	33055	41697	32589	32864	
2886	0	42432	34157	38979	32711	32665	
2887	0	40152	36031	36398	32876	32833	
2888	0	35578	37799	34621	33084	32582	
2889	0	29891	37121	32495	33063	32652	
2890	0	24813	32680	34832	33243	32769	
2891	0	21966	27120	40846	33066	32610	
2892	0	21425	23686	40967	32896	32812	
2893	0	22914	22418	32882	33130	32749	
2894	0	26312	24685	31875	32773	32752	
2895	0	30890	28298	31751	32180	32997	
2896	0	35820	31152	27441	32320	32861	
2897	0	40100	33259	27407	32317	32899	
2898	0	41457	34657	27875	32799	32945	
2899	0	40036	34600	23314	33063	32738	
2900	0	37876	33857	21329	32827	32851	
2901	0	35190	33114	24046	32871	32967	
2902	0	33869	33423	27911	32815	32743	
2903	0	32477	34586	30479	32688	32705	
2904	0	31200	35608	32215	32820	32920	
2905	0	30022	35219	34543	32722	33005	
2906	0	28709	34170	35847	32800	33049	
2907	0	26781	33560	35753	32698	32933	
2908	0	25543	33241	34893	32658	32775	
2909	0	26998	33726	36135	32569	33046	
2910	0	29909	34810	33986	32432	32963	
2911	0	32832	36500	30212	32717	32825	
2912	0	36014	38727	31040	32903	32627	
2913	0	39258	39461	32576	32639	32788	
2914	0	40684	38582	33025	32927	32926	
2915	0	40628	35019	35284	33120	32921	
2916	0	38104	29534	37797	33365	32915	
2917	0	34304	24795	38275	34141	32873	
2918	0	30794	22481	35883	33967	32719	
2919	0	29254	23019	33833	33127	32741	
2920	0	29599	25596	37023	32557	32891	
2921	0	29664	29453	37710	32391	32869	
2922	0	31528	33703	36624	32367	32720	
2923	0	34043	36032	33330	32571	32804	
2924	0	34797	36190	25341	32873	32929	
2925	0	34570	34255	22651	32671	32848	
2926	0	33922	33351	28293	32384	32671	
2927	0	32930	33339	36234	32203	32903	
2928	0	31175	33887	42087	32305	33018	
2929	0	29154	34706	40545	32487	32923	
2930	0	28803	35258	36423	32435	32797	
2931	0	30818	35771	31269	32607	33088	
2932	0	32676	35649	25062	32865	33063	
2933	0	33115	34731	23419	32902	32899	
2934	0	32912	33542	28070	33149	32908	
2935	0	31972	31750	34344	33323	33035	
2936	0	30878	29538	38173	33414	32992	
2937	0	28570	27802	38173	32903	32868	
2938	0	27163	26701	38905	32789	32755	
2939	0	26301	27117	35593	32803	32789	
2940	0	26554	29575	29458	32848	32997	
2941	0	28513	32537	25265	33089	32929	
2942	0	30738	35373	20786	32853	32738	
2943	0	32611	36626	20216	32982	32839	
2944	0	33913	36142	25632	33145	32975	
2945	0	34442	34675	30545	33053	32879	
2946	0	34873	34055	31781	32430	32670	
2947	0	36548	33829	33430	31964	32926	
2948	0	39936	34496	36047	32059	32807	
2949	0	43844	34984	39568	32380	32664	
2950	0	46324	34460	40925	33055	32856	
2951	0	46326	32775	41338	33001	32896	
2952	0	44329	31027	41445	32949	32839	
2953	0	39879	30361	41375	32803	32907	
2954	0	33772	30613	39421	32455	32930	
2955	0	29080	31718	35397	32301	32672	
2956	0	25596	33066	30529	32512	32957	
2957	0	23348	34073	23627	32474	32921	
2958	0	22870	34066	19529	32743	32845	
2959	0	22954	33823	20568	33157	32855	
2960	0	22634	33168	28319	33644	32920	
2961	0	23432	32583	37118	33296	32865	
2962	0	26208	31969	41373	32963	32758	
2963	0	29838	32223	42950	32679	32801	
2964	0	33593	32614	40587	32463	32959	
2965	0	38010	33375	36711	32603	32931	
2966	0	41270	32866	33378	32706	32861	
2967	0	42333	31203	30727	32962	32799	
2968	0	40956	29465	26146	33033	32749	
2969	0	37483	28855	24545	32651	32807	
2970	0	34221	29996	26394	32667	32799	
2971	0	31894	31399	31119	32557	32653	
2972	0	30322	32611	29581	32579	32675	
2973	0	30474	33631	26689	32673	32678	
2974	0	31471	34713	22498	32672	32660	
2975	0	32520	36429	25971	32739	32745	
2976	0	32192	37331	33399	32743	32708	
2977	0	30667	36189	37457	32686	32731	
2978	0	30234	34023	39027	32695	32755	
2979	0	31713	32775	38910	33051	32795	
2980	0	33513	31361	35895	33596	33014	
2981	0	35608	29533	34721	33522	32994	
2982	0	38033	29213	35296	32789	32884	
2983	0	39339	30239	33235	32390	32701	
2984	0	39864	31303	29876	32117	32691	
2985	0	39992	32303	29479	32367	32629	
2986	0	37816	33965	32263	32446	32915	
2987	0	32466	35752	36006	32664	32843	
2988	0	26798	36010	40368	33106	32658	
2989	0	22005	33886	46978	33412	32922	
2990	0	19034	30854	47788	33248	32861	
2991	0	19000	29066	42662	32890	32694	
2992	0	21275	28376	34192	32851	33015	
2993	0	25842	30124	27024	32775	33063	
2994	0	31881	32621	22308	32571	33006	
2995	0	38338	34990	24174	32884	33001	
2996	0	43404	36260	25254	32770	32835	
2997	0	45910	36061	24108	33085	32801	
2998	0	45924	34160	20711	32964	32973	
2999	0	44333	31283	19634	33314	33016	
3000	0	41768	28989	21751	33089	32979	
3001	0	38137	28114	27938	32470	32930	
3002	0	34685	28840	36301	31938	32721	
3003	0	31055	30617	38847	32499	32702	
3004	0	27756	32775	39491	32469	32978	
3005	0	26584	34763	40727	32240	32991	
3006	0	27120	35640	41607	32413	32953	
3007	0	28531	36063	41151	32646	32741	
3008	0	29901	36344	36371	33081	32935	
3009	0	31032	36691	32764	33335	32984	
3010	0	31284	36015	32163	33479	32825	
3011	0	30970	33473	34566	33415	32827	
3012	0	29919	29292	32892	33210	33005	
3013	0	28764	25914	33012	32668	32785	
3014	0	28790	25634	35243	32345	32861	
3015	0	29812	27930	39165	32029	32963	
3016	0	31210	31123	40327	31943	32731	
3017	0	32125	34040	36699	32171	32991	
3018	0	32240	36276	30241	33020	32969	
3019	0	32416	37907	29048	32959	32725	
3020	0	33351	38821	32009	33167	32829	
3021	0	35228	38170	34284	33263	32928	
3022	0	36449	35408	32464	33246	32645	
3023	0	36824	32445	26798	33049	32791	
3024	0	35596	29979	23583	32767	32865	
3025	0	33848	30010	27783	32517	32888	
3026	0	32537	31355	33671	32501	32877	
3027	0	29642	31979	33631	32509	32742	
3028	0	26755	32107	30509	32403	32658	
3029	0	24962	32660	31831	32606	32676	
3030	0	24499	33415	36730	32767	32748	
3031	0	25437	34635	41497	32834	32863	
3032	0	27074	34887	39563	32775	32928	
3033	0	27664	34192	28930	32918	33001	
3034	0	28482	32887	20612	33200	33049	
3035	0	31176	31959	19731	33154	33051	
3036	0	35034	31597	26819	33141	33044	
3037	0	39052	32124	33156	33052	33124	
3038	0	41750	32415	37211	33058	32999	
3039	0	41796	31943	37074	33045	33019	
3040	0	40878	32190	31421	32720	32855	
3041	0	39643	32763	28514	32371	32739	
3042	0	39378	33871	29018	32630	32755	
3043	0	40065	35032	32367	32758	32944	
3044	0	41572	35778	37123	32304	32943	
3045	0	41723	35009	42962	33007	32912	
3046	0	38274	32740	47303	33715	32869	
3047	0	32541	29458	46830	33328	32795	
3048	0	26672	26707	38784	32785	32704	
3049	0	22252	26547	28144	32579	32646	
3050	0	20570	29015	20504	32300	32682	
3051	0	21544	32093	13588	32644	32698	
3052	0	24210	35143	14875	32434	32749	
3053	0	29191	35355	22831	32902	32804	
3054	0	34631	33556	32868	32939	32851	
3055	0	37775	31290	37547	33059	32829	
3056	0	39346	30567	35227	32607	32637	
3057	0	40684	31479	31559	32459	32680	
3058	0	41416	33411	32987	32283	32883	
3059	0	41368	34582	36196	32343	32930	
3060	0	41872	35360	41479	32979	32724	
3061	0	41711	35280	41735	33426	32809	
3062	0	39469	35293	38835	33346	32858	
3063	0	34666	33687	35393	33401	32953	
3064	0	29090	31239	34272	32960	32874	
3065	0	23466	28942	36541	32297	32684	
3066	0	19592	28074	37592	32441	32775	
3067	0	17635	28369	36101	32391	32815	
3068	0	17810	29325	34720	32434	32927	
3069	0	20366	30935	33090	33025	32893	
3070	0	24910	32263	31361	32603	32851	
3071	0	30192	33973	32449	32363	32775	
3072	0	34589	36084	33593	32191	32696	
3073	0	36824	37416	33519	32386	32674	
3074	0	37555	37444	33811	32571	32668	
3075	0	36688	36748	28551	32839	32833	
3076	0	34307	35271	23106	32875	32961	
3077	0	34248	34329	20260	32685	32869	
3078	0	34966	34704	24231	32653	32793	
3079	0	35143	35783	30947	32825	32793	
3080	0	35658	35847	36905	33009	32745	
3081	0	35652	34393	43072	33084	32786	
3082	0	34632	31702	46735	33240	32868	
3083	0	34656	28478	45534	33140	32987	
3084	0	35907	26795	42459	33218	33079	
3085	0	36859	26196	38023	33204	33122	
3086	0	37198	26416	25888	32944	33021	
3087	0	36662	26455	13276	32989	32950	
3088	0	34205	26730	11918	33747	32903	
3089	0	30285	27534	16201	32943	32939	
3090	0	27157	29880	25554	32337	32852	
3091	0	26479	33113	35568	31985	32865	
3092	0	28785	37419	37938	32002	32762	
3093	0	30138	41031	37528	32205	32717	
3094	0	31687	42647	34471	32455	32747	
3095	0	32919	40921	31877	32553	32775	
3096	0	34146	37050	31601	32449	32871	
3097	0	36926	33203	31149	32848	32866	
3098	0	40033	30845	30578	33045	32757	
3099	0	42464	29760	32693	33204	32821	
3100	0	44524	28568	35602	33040	32739	
3101	0	44421	28235	41048	32921	32976	
3102	0	42216	28856	44904	32967	32909	
3103	0	39110	30077	44498	33065	32720	
3104	0	33744	31536	38361	33428	32713	
3105	0	27516	32593	35859	33242	33027	
3106	0	20833	32877	36708	33249	32945	
3107	0	18103	32753	36606	32991	32889	
3108	0	17348	32797	34207	32659	32903	
3109	0	18099	33460	33765	32219	32793	
3110	0	19674	34130	29643	32135	32673	
3111	0	22722	34469	24661	32213	32717	
3112	0	26619	34166	20366	32940	32849	
3113	0	29325	33935	19319	32902	32871	
3114	0	31129	33563	26011	32839	32709	
3115	0	32054	33638	31325	32865	32813	
3116	0	34331	33587	34734	33007	32793	
3117	0	37181	32807	34154	32644	32741	
3118	0	38994	31954	37086	32392	32911	
3119	0	40120	31222	34439	32403	32965	
3120	0	40680	32247	27131	32615	32850	
3121	0	40705	33691	25898	32945	32767	
3122	0	39975	35551	28085	33199	32702	
3123	0	37633	36379	29915	33351	32784	
3124	0	34772	36815	34028	32882	32847	
3125	0	31568	35805	36955	32844	32855	
3126	0	28808	34244	39040	32448	32898	
3127	0	27502	33464	41623	32117	32927	
3128	0	29908	33749	45228	32386	32849	
3129	0	33063	33967	47972	32641	32722	
3130	0	33061	32129	45511	33113	32741	
3131	0	30766	28830	40643	33141	32995	
3132	0	28256	25224	30882	32859	32960	
3133	0	26806	25477	20583	32839	32811	
3134	0	27356	27549	14180	32962	33093	
3135	0	29296	30826	15636	32881	33063	
3136	0	31337	33415	21995	32950	32846	
3137	0	33958	35460	29247	32539	33013	
3138	0	37062	35987	36547	32706	33339	
3139	0	38692	36541	37657	32659	33331	
3140	0	38396	35971	31885	32651	33442	
3141	0	37233	33694	29240	33177	32071	
3142	0	36755	31289	30888	33356	31866	
3143	0	35762	30171	30297	32877	32745	
3144	0	34498	29881	31858	33047	32847	
3145	0	34342	30503	37161	33171	32921	
3146	0	34416	30838	39188	32985	33111	
3147	0	34227	31340	39679	32693	32799	
3148	0	34848	32527	34612	32504	33040	
3149	0	34224	34141	27591	32522	33044	
3150	0	33592	35237	29135	32406	32839	
3151	0	34381	34603	36989	32346	32775	
3152	0	35502	33416	39863	32509	32916	
3153	0	35964	31587	38519	32741	32855	
3154	0	36359	30727	37063	32719	32704	
3155	0	36303	30717	36738	32588	32871	
3156	0	35353	31573	36306	32337	32711	
3157	0	32138	33648	33240	32557	32748	
3158	0	27758	36080	27732	33042	32948	
3159	0	25908	36660	22105	33140	32984	
3160	0	26596	36380	26054	33056	32997	
3161	0	27078	35933	32211	32914	33277	
3162	0	26765	35395	33867	33139	32741	
3163	0	27033	33270	32691	32946	31999	
3164	0	27069	30987	33307	33089	31899	
3165	0	25792	28713	34547	33116	32579	
3166	0	26695	27699	36306	32902	32911	
3167	0	29256	28481	34759	32843	32989	
3168	0	34080	30215	30586	32899	32832	
3169	0	38648	31425	28546	33250	32898	
3170	0	42800	32127	30099	32444	33046	
3171	0	43993	31580	35832	31565	33088	
3172	0	42462	31437	38842	32190	32928	
3173	0	39780	33069	37685	32429	33013	
3174	0	35731	34639	33567	32295	33197	
3175	0	31667	33614	24754	32416	33004	
3176	0	30032	32787	18716	32695	32880	
3177	0	30063	33099	24045	33041	33071	
3178	0	30493	34107	34405	33120	33069	
3179	0	30954	35282	40583	33042	32877	
3180	0	30178	35371	41979	32878	32790	
3181	0	28649	33519	41171	32809	32911	
3182	0	27212	31826	40632	32911	32967	
3183	0	26458	30855	36999	33357	32903	
3184	0	26065	31152	28821	33536	32711	
3185	0	26373	32499	21511	33555	32889	
3186	0	29658	32809	26675	32410	32984	
3187	0	33692	31565	37648	32360	32716	
3188	0	38394	30786	45575	32732	32851	
3189	0	41392	30089	48647	32628	32922	
3190	0	42297	29746	45320	32585	32711	
3191	0	42119	29284	35805	32411	32652	
3192	0	39552	29317	21100	32394	32726	
3193	0	35101	30824	3167	32952	32664	
3194	0	29368	32680	3360	32737	32775	
3195	0	24716	35283	7202	32789	32653	
3196	0	22764	38064	10457	32154	32903	
3197	0	23541	40624	32860	32162	32863	
3198	0	27232	41613	38648	32562	32668	
3199	0	32904	41350	41738	32822	32812	
3200	0	38592	39528	44805	33392	32582	
3201	0	41917	35939	47653	33256	32872	
3202	0	43527	30894	47026	33076	32920	
3203	0	44026	26362	46539	32948	32674	
3204	0	42180	24893	45791	32637	32884	
3205	0	39235	25958	44255	32546	32857	
3206	0	35864	28267	42666	32496	32710	
3207	0	30569	30407	38322	32562	32967	
3208	0	24709	31571	35866	32739	32679	
3209	0	19762	31902	34510	33176	33052	
3210	0	16059	32825	28720	33306	32898	
3211	0	14414	35060	23600	33172	32728	
3212	0	15382	35945	21999	32935	32962	
3213	0	19844	36013	22208	32655	32938	
3214	0	27616	35387	24976	32711	32763	
3215	0	37624	33797	25928	32578	32720	
3216	0	45712	32837	26555	32464	32904	
3217	0	50177	32259	30478	32425	32855	
3218	0	51833	32562	40007	32440	32704	
3219	0	50880	34112	47340	32663	32775	
3220	0	48545	34923	46183	32727	33083	
3221	0	44321	35247	43359	33060	32828	
3222	0	38766	35417	37112	32964	33036	
3223	0	32180	34311	28074	33000	32773	
3224	0	26452	31955	22808	33278	32942	
3225	0	21557	29560	14992	32839	32680	
3226	0	18428	27900	12559	32877	32940	
3227	0	18065	27655	15360	32977	32654	
3228	0	20044	29471	20451	32576	32887	
3229	0	22632	29999	28036	32775	32864	
3230	0	26644	30785	36893	32838	32698	
3231	0	34172	31402	42520	32809	33022	
3232	0	41090	31660	43606	33005	33060	
3233	0	43823	32345	43360	33021	32955	
3234	0	43676	32666	42422	32839	32719	
3235	0	41549	33305	39043	32800	32702	
3236	0	36921	33240	34771	32606	32696	
3237	0	33366	34019	34342	32512	32937	
3238	0	29678	35131	38786	32542	32879	
3239	0	25475	34740	40589	32431	32677	
3240	0	22515	33476	39831	32240	32809	
3241	0	20208	32515	35240	32390	32940	
3242	0	18604	32770	27851	33015	32837	
3243	0	20380	34330	24533	32799	32711	
3244	0	25381	35248	27431	32999	32927	
3245	0	33415	34028	30752	33165	33056	
3246	0	42618	31526	33181	32993	32870	
3247	0	49836	31057	33703	32806	32992	
3248	0	52869	31714	32249	32658	32920	
3249	0	51244	33662	30935	32655	32770	
3250	0	46645	34739	26925	32749	32996	
3251	0	40690	34526	29055	32939	32911	
3252	0	34795	34101	29267	32859	32704	
3253	0	28744	34010	35986	33044	32944	
3254	0	22891	33336	43562	33594	32880	
3255	0	21185	33243	45107	33411	32682	
3256	0	22061	32356	36440	32733	32856	
3257	0	23734	31236	26653	31869	32826	
3258	0	26014	30628	19381	31702	32765	
3259	0	28140	30767	18686	32239	32719	
3260	0	28297	30578	24874	33048	32937	
3261	0	27430	30441	28470	33431	33005	
3262	0	26212	31589	26259	32933	32869	
3263	0	25513	33993	25349	32737	32668	
3264	0	28317	36043	33178	32605	32684	
3265	0	33034	36114	39236	33168	32746	
3266	0	37555	34473	43785	33506	32876	
3267	0	42568	31865	46756	33060	32966	
3268	0	45875	28727	46937	32690	32832	
3269	0	46151	26619	45416	32469	32770	
3270	0	43946	26618	41302	32084	32835	
3271	0	41626	28499	37915	32311	32877	
3272	0	39257	30211	29641	32668	32753	
3273	0	34377	32408	20941	32902	32740	
3274	0	28028	34222	18343	33074	32835	
3275	0	24573	35103	21280	33709	32957	
3276	0	23626	36501	27655	33308	32677	
3277	0	25970	36978	33723	32706	32775	
3278	0	31001	36352	38003	32263	32885	
3279	0	36396	35174	40160	32285	32813	
3280	0	40498	33951	37157	32466	32845	
3281	0	42032	32763	34638	32603	32816	
3282	0	40364	32899	31747	32535	32729	
3283	0	37272	33997	28358	32475	32978	
3284	0	32842	34331	28327	32474	33093	
3285	0	28438	33677	31468	31922	33011	
3286	0	24880	32864	28968	32275	32817	
3287	0	23685	32112	22553	33307	32861	
3288	0	25253	32183	24263	33634	32891	
3289	0	28046	33068	34433	33570	33011	
3290	0	30749	34346	39997	33433	33043	
3291	0	34608	34773	36064	33302	32883	
3292	0	38741	33558	33421	33466	32711	
3293	0	39940	31819	34578	33215	32775	
3294	0	39145	29403	34243	33163	32935	
3295	0	37997	27208	35904	32877	32962	
3296	0	36762	25825	38135	32436	32875	
3297	0	35144	26657	40553	32012	32732	
3298	0	32320	29269	42870	32285	32911	
3299	0	29268	31741	42183	32954	32924	
3300	0	27534	34025	40760	33615	32951	
3301	0	26414	35182	41952	33152	32742	
3302	0	24823	35311	41822	32048	32785	
3303	0	24000	35923	30724	31820	32988	
3304	0	24020	36551	14988	32000	32988	
3305	0	25000	35712	9967	32359	32722	
3306	0	28250	34046	16461	32578	32815	
3307	0	31056	32073	28083	32743	32857	
3308	0	32720	31977	34242	32743	32690	
3309	0	33886	33663	31332	32633	32790	
3310	0	34808	35438	23640	33234	32873	
3311	0	36960	35487	21341	34299	32899	
3312	0	38645	32937	23931	33892	32691	
3313	0	37419	29629	27889	33136	32675	
3314	0	36577	27599	29177	32386	32875	
3315	0	35948	28919	31120	32559	32885	
3316	0	35674	32165	35570	32839	32640	
3317	0	36542	34311	41780	32824	32711	
3318	0	38433	34392	44587	32541	32815	
3319	0	41338	32217	45714	32414	32728	
3320	0	42498	30928	47358	32477	32552	
3321	0	41944	30798	47846	32481	32868	
3322	0	38896	31882	49056	31751	32801	
3323	0	34022	33710	52184	31918	32698	
3324	0	29174	35986	51772	32301	32868	
3325	0	24400	37136	41254	32612	32968	
3326	0	19612	36836	23326	32820	32876	
3327	0	16460	35536	10674	33256	32725	
3328	0	16021	33074	1875	33531	33026	
3329	0	20004	30427	4693	33501	32858	
3330	0	25925	30133	15635	33387	32740	
3331	0	31587	32245	19005	33065	32696	
3332	0	36496	33521	21779	33150	32695	
3333	0	39858	32373	27342	32946	32708	
3334	0	41731	28893	32160	32888	32950	
3335	0	41914	26261	35259	32621	33095	
3336	0	40484	26397	38404	32144	32873	
3337	0	38986	28598	45220	31896	32840	
3338	0	38127	31962	51248	32146	32909	
3339	0	37829	35880	51521	32421	33053	
3340	0	36795	38832	49315	32552	32981	
3341	0	33996	40082	48474	32832	32759	
3342	0	30591	40118	41699	32868	32667	
3343	0	27984	39168	32523	33001	32775	
3344	0	25475	37543	29023	33109	32933	
3345	0	24712	34523	29791	32898	32809	
3346	0	27052	30567	31853	33081	32919	
3347	0	30169	27215	31225	33287	32666	
3348	0	32276	25507	26955	33458	32903	
3349	0	34182	24082	22748	33517	32998	
3350	0	35704	24705	22015	33347	32709	
3351	0	35913	27641	27391	32568	32961	
3352	0	35118	31711	32127	31948	32871	
3353	0	32812	35719	36266	31990	32706	
3354	0	30960	37851	39827	32365	32925	
3355	0	29256	37626	38842	32775	32700	
3356	0	26787	36132	31168	32898	32775	
3357	0	25554	35743	23384	33208	32739	
3358	0	25841	36249	22322	33142	32678	
3359	0	26811	36839	22884	32315	32838	
3360	0	29046	36130	25410	32877	32739	
3361	0	32652	34894	29385	32933	32973	
3362	0	37537	33682	33376	33424	32873	
3363	0	43297	32658	35658	33485	33024	
3364	0	48288	30617	36336	32887	32772	
3365	0	49607	26689	34021	32368	33023	
3366	0	47623	23623	31181	31785	32775	
3367	0	42778	23302	33033	31813	32879	
3368	0	36382	24504	37010	32564	32885	
3369	0	30276	26915	43989	33208	32720	
3370	0	24792	30973	48286	32825	32673	
3371	0	20222	35504	48098	32919	32903	
3372	0	18485	39751	46696	32946	32718	
3373	0	18656	42128	41479	33162	32921	
3374	0	20473	42971	30909	32993	32797	
3375	0	23922	40978	18161	32568	32902	
3376	0	29692	36267	15488	32135	32775	
3377	0	37364	31706	26248	32803	32728	
3378	0	44588	28316	35117	32952	32884	
3379	0	48954	26720	35624	33501	32888	
3380	0	50004	29259	23923	33530	32900	
3381	0	47608	31446	14939	32307	32905	
3382	0	42386	33089	15969	32533	32693	
3383	0	36076	34445	23405	32664	32775	
3384	0	31408	34951	31704	32686	32710	
3385	0	27284	35216	38407	32154	32944	
3386	0	24936	35821	39862	31610	32750	
3387	0	22856	35820	40906	32341	33011	
3388	0	21757	34487	43104	32611	32876	
3389	0	21868	32272	43491	32137	33113	
3390	0	23173	30036	41629	32040	32787	
3391	0	24328	29286	35730	32425	33056	
3392	0	25444	29785	31730	32595	32845	
3393	0	28338	32363	30629	32541	32821	
3394	0	31670	35083	30834	32443	32919	
3395	0	34387	34801	32611	32685	32905	
3396	0	36697	34217	32371	32941	32937	
3397	0	39894	34442	31929	33636	32933	
3398	0	43554	35358	38476	34044	33029	
3399	0	46109	34016	47983	34212	32770	
3400	0	46504	31061	46471	33583	32987	
3401	0	42208	28372	32128	33222	32960	
3402	0	37080	26876	19117	32946	32762	
3403	0	31970	27005	16772	33319	32839	
3404	0	27684	28642	18921	33008	32908	
3405	0	24505	29545	17586	32999	32812	
3406	0	23555	31239	16903	33119	32844	
3407	0	23426	33499	21605	32925	32696	
3408	0	24050	33988	30131	32943	32879	
3409	0	25651	33066	34285	32899	32650	
