# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:4.700", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
6742	0	32769	32521	32793	32333	32903	
6743	0	32752	32495	32737	32247	32849	
6744	0	32688	32947	32715	32297	32898	
6745	0	32640	32967	32753	32611	32954	
6746	0	32774	33121	32829	32877	32899	
6747	0	32786	32941	32767	33167	32931	
6748	0	32677	33110	32685	33379	32926	
6749	0	32690	33089	32655	33287	32941	
6750	0	32668	32975	32611	33219	33014	
6751	0	32772	32879	32615	32835	33010	
6752	0	32817	32503	32633	32263	33044	
6753	0	32813	32557	32535	32182	32851	
6754	0	32771	32463	32662	32285	32809	
6755	0	32775	32495	32662	32495	32955	
6756	0	32672	32567	32683	32791	32999	
6757	0	32619	32333	32704	32773	32787	
6758	0	32652	32517	32854	32567	32719	
6759	0	32632	32411	32820	32530	32603	
6760	0	32825	32663	32893	32615	32743	
6761	0	32895	32775	32853	32611	32607	
6762	0	32891	32819	32775	32533	32561	
6763	0	32845	32982	32510	33055	32791	
6764	0	32821	32967	32560	33423	32839	
6765	0	32872	32699	32703	33401	32759	
6766	0	32816	32865	32801	33621	32707	
6767	0	32855	32595	32762	33625	32767	
6768	0	32788	32775	32699	33107	32679	
6769	0	32664	32750	32612	32831	32687	
6770	0	32641	32775	32594	32633	32706	
6771	0	32698	32854	32543	32583	32676	
6772	0	32831	32667	32589	32701	32655	
6773	0	32722	32711	32503	32705	32743	
6774	0	32700	32431	32408	32831	32775	
6775	0	32688	32415	32563	32626	32863	
6776	0	32808	32605	32711	32653	32733	
6777	0	32875	32651	32886	32575	32759	
6778	0	32844	32731	32871	32743	32735	
6779	0	32775	32709	32811	32707	32642	
6780	0	32963	32903	32710	32775	32816	
6781	0	32919	32787	32679	32871	32679	
6782	0	32890	32341	32711	32832	32823	
6783	0	32880	32263	32775	32807	33050	
6784	0	33024	32515	32758	32675	32510	
6785	0	33000	32319	32701	32565	32171	
6786	0	32896	32194	32738	32663	32835	
6787	0	32772	32199	32707	32703	33219	
6788	0	32879	32374	32515	32681	33059	
6789	0	32696	32569	32475	32759	32736	
6790	0	32500	32647	32614	32643	32821	
6791	0	32528	32711	32743	32767	32859	
6792	0	32630	32297	32681	32773	32992	
6793	0	32803	32592	32647	32844	32982	
6794	0	32764	32763	32743	32799	32742	
6795	0	32697	32761	32721	32787	32755	
6796	0	32518	32967	32738	32871	32947	
6797	0	32424	32732	32683	32823	33050	
6798	0	32504	32767	32655	32934	32967	
6799	0	32800	32775	32608	32869	32831	
6800	0	32883	32602	32591	32749	32877	
6801	0	33024	32719	32595	32727	32985	
6802	0	33157	32735	32603	32775	33052	
6803	0	33089	32711	32635	32807	32885	
6804	0	32985	32869	32775	32839	32493	
6805	0	32922	32775	32794	32720	32505	
6806	0	32809	32567	32807	32603	32817	
6807	0	32731	32327	32767	32583	32473	
6808	0	32401	32449	32730	32575	32598	
6809	0	32467	32277	32671	32428	32923	
6810	0	32441	32487	32703	32557	32679	
6811	0	32514	32519	32786	32606	32735	
6812	0	32635	32879	32757	32742	32911	
6813	0	32756	32902	32740	32891	32991	
6814	0	33029	32839	32753	32903	32967	
6815	0	32893	32973	32719	32940	32967	
6816	0	32818	32775	32660	32873	32903	
6817	0	32813	32967	32649	32775	32659	
6818	0	32805	32805	32599	32861	32745	
6819	0	32792	32611	32659	32855	32735	
6820	0	32813	32533	32661	32865	32739	
6821	0	32978	32358	32581	32927	32959	
6822	0	33090	32207	32574	32754	32870	
6823	0	33142	32567	32555	32765	32775	
6824	0	33166	32655	32541	32788	32721	
6825	0	33149	32698	32514	32723	32930	
6826	0	33124	32855	32535	32883	32973	
6827	0	33170	32739	32589	32723	32583	
6828	0	33033	32823	32725	32775	32565	
6829	0	32997	32931	32675	32851	32851	
6830	0	32882	32671	32611	32898	32891	
6831	0	32851	32699	32603	32997	32698	
6832	0	32820	32669	32643	32898	32882	
6833	0	32830	32519	32655	32819	32903	
6834	0	32886	32854	32677	32839	32839	
6835	0	32859	32972	32685	32742	32807	
6836	0	32809	32775	32717	32711	32967	
6837	0	32856	32863	32707	32659	33117	
6838	0	32745	32595	32711	32453	32765	
6839	0	32624	32647	32847	32615	32935	
6840	0	32583	32599	32911	32691	32847	
6841	0	32417	32405	32897	32775	32845	
6842	0	32309	32275	32825	32871	32797	
6843	0	32301	32114	32773	32973	32889	
6844	0	32276	32071	32839	32899	32951	
6845	0	32216	32308	32889	32899	33023	
6846	0	32263	32347	32923	32839	33017	
6847	0	32314	32400	32923	32717	32839	
6848	0	32352	32483	32871	32643	32746	
6849	0	32420	32413	32853	32645	32735	
6850	0	32487	32439	32881	32845	32775	
6851	0	32394	32775	32918	32891	33091	
6852	0	32440	32711	32934	32647	33019	
6853	0	32570	32825	32918	32485	32775	
6854	0	32632	32890	32839	32543	32743	
6855	0	32682	32762	32793	32647	32799	
6856	0	32768	32902	32613	32839	32637	
6857	0	32867	32895	32559	32903	32786	
6858	0	32833	33157	32678	32799	32999	
6859	0	32743	33095	32815	32859	32939	
6860	0	32789	33399	32799	32939	32775	
6861	0	33015	33042	32705	32749	32582	
6862	0	33136	32891	32679	32632	32643	
6863	0	33154	32613	32670	32775	32891	
6864	0	33100	32583	32863	32710	32821	
6865	0	33039	32679	32694	32789	32711	
6866	0	32932	32615	32719	32751	32854	
6867	0	32902	32630	32519	32768	32937	
6868	0	32978	32667	32551	32763	33014	
6869	0	32952	32503	32511	32738	32957	
6870	0	32976	32628	32726	32833	32756	
6871	0	32912	32491	32679	32759	32775	
6872	0	32799	32598	32703	32859	32885	
6873	0	32775	32455	32619	32801	32939	
6874	0	32888	32543	32587	32679	32875	
6875	0	32816	32374	32533	32707	32849	
6876	0	32794	32595	32549	32697	32719	
6877	0	32729	32743	32616	32818	32835	
6878	0	32713	32443	32513	32813	32878	
6879	0	32793	32487	32495	32711	32877	
6880	0	32805	32635	32277	32837	32847	
6881	0	32817	32637	32263	32925	32861	
6882	0	32838	32555	32429	32941	32874	
6883	0	32733	32733	32627	32843	33001	
6884	0	32708	32619	32871	32803	33119	
6885	0	32598	32859	32863	32827	33153	
6886	0	32553	32875	32963	32791	33030	
6887	0	32711	32943	33067	32735	32911	
6888	0	32728	32702	33001	32567	32687	
6889	0	32701	32787	32902	32767	32709	
6890	0	32785	32615	32899	32763	32839	
6891	0	32875	32553	32894	32735	32991	
6892	0	32818	32381	32869	32682	33053	
6893	0	32704	32697	32767	32676	32871	
6894	0	32679	32797	32612	32919	32839	
6895	0	32620	32854	32523	32893	33031	
6896	0	32728	32711	32589	32741	32902	
6897	0	33016	32759	32701	32887	32772	
6898	0	32952	32697	32767	32872	32813	
6899	0	33140	32671	32793	32911	32923	
6900	0	33041	32519	32658	32827	32886	
6901	0	32890	32600	32839	32809	32839	
6902	0	32743	32607	32815	32839	32817	
6903	0	32650	32455	32853	32871	32891	
6904	0	32656	32621	32879	32833	32755	
6905	0	32565	32741	32823	32821	32921	
6906	0	32507	32643	32963	32795	32978	
6907	0	32616	32674	32742	32679	32766	
6908	0	32681	32745	32774	32797	32685	
6909	0	32876	32566	32557	32747	32903	
6910	0	32869	32567	32597	32839	32775	
6911	0	32909	32435	32627	32743	32961	
6912	0	32829	32658	32631	32717	33029	
6913	0	32795	32743	32763	32723	32861	
6914	0	32757	32683	32794	32833	32759	
6915	0	32823	32633	32851	32875	32747	
6916	0	32859	32549	32775	32825	32888	
6917	0	32837	32454	32715	32886	32967	
6918	0	32885	32619	32644	32896	32727	
6919	0	32775	32908	32754	32875	32851	
6920	0	32750	32965	32791	32823	32932	
6921	0	32670	32803	32903	32757	32871	
6922	0	32658	32937	32933	32770	32711	
6923	0	32697	32656	32957	32775	32771	
6924	0	32805	32621	32983	32764	32953	
6925	0	32960	32541	32818	32763	33077	
6926	0	32982	32454	32819	32768	32907	
6927	0	32909	32628	32653	32739	32675	
6928	0	32892	32729	32765	32839	32509	
6929	0	32757	32475	32647	32725	32741	
6930	0	32829	32583	32403	32799	32909	
6931	0	32733	32581	32323	32647	32919	
6932	0	32658	32293	32247	32831	32731	
6933	0	32573	32492	32630	32711	32699	
6934	0	32673	32631	32731	32775	32787	
6935	0	32752	32475	32849	32759	32816	
6936	0	32680	32722	32823	32823	33033	
6937	0	32678	32903	32911	32861	33021	
6938	0	32775	32848	32835	32719	32890	
6939	0	32836	32875	32855	32845	32773	
6940	0	32827	32691	32886	32751	32719	
6941	0	32912	32743	32689	32819	32625	
6942	0	32869	32672	32467	32803	32807	
6943	0	32745	32485	32571	32861	32927	
6944	0	32772	32599	32669	32857	32948	
6945	0	32750	32737	32728	32823	32871	
6946	0	32718	32821	32737	32775	32832	
6947	0	32681	32941	32868	32797	32711	
6948	0	32819	32877	32913	32787	32859	
6949	0	32860	32711	32895	32815	32881	
6950	0	32864	32759	32867	32775	32773	
6951	0	32792	32599	32785	32820	32677	
6952	0	32702	32681	32729	32763	32835	
6953	0	32675	32539	32699	32711	32947	
6954	0	32622	32495	32597	32729	32934	
6955	0	32704	32711	32559	32753	32663	
6956	0	32763	32687	32501	32775	32693	
6957	0	32825	32647	32632	32699	32958	
6958	0	32832	32607	32557	32789	32995	
6959	0	32893	32498	32571	32757	32936	
6960	0	32912	32690	32537	32895	32903	
6961	0	32975	32507	32601	32906	32839	
6962	0	32896	32555	32711	32861	32947	
6963	0	32865	32699	32711	32917	32922	
6964	0	32770	32699	32775	32775	32672	
6965	0	32723	32563	32811	32775	32711	
6966	0	32685	32727	32847	32765	32879	
6967	0	32673	32699	32875	32725	33051	
6968	0	32692	32531	32893	32740	32825	
6969	0	32619	32487	32833	32727	32700	
6970	0	32613	32659	32823	32707	32971	
6971	0	32768	32643	32815	32677	32963	
6972	0	32660	32835	32824	32673	32995	
6973	0	32753	32707	32755	32717	32884	
6974	0	32892	32551	32687	32775	32767	
6975	0	32832	32431	32615	32825	32720	
6976	0	32775	32519	32639	32767	33007	
6977	0	32762	32635	32650	32831	33015	
6978	0	32774	32684	32717	32799	32973	
6979	0	32908	32647	32747	32847	32931	
6980	0	32848	32717	32735	32855	32855	
6981	0	32834	32703	32775	32883	32687	
6982	0	32745	32663	32757	32875	32875	
6983	0	32770	32549	32789	32755	32939	
6984	0	32839	32653	32775	32667	32939	
6985	0	32775	32481	32737	32795	32925	
6986	0	32706	32438	32775	32807	32865	
6987	0	32720	32595	32691	32761	32739	
6988	0	32760	32557	32742	32801	32871	
6989	0	32820	32466	32711	32774	32987	
6990	0	32753	32638	32693	32743	32950	
6991	0	32698	32837	32615	32815	32813	
6992	0	32674	32801	32580	32765	32639	
6993	0	32664	32795	32610	32739	32701	
6994	0	32724	32707	32647	32839	32771	
6995	0	32775	32743	32645	32915	32669	
6996	0	32851	32705	32615	32863	32875	
6997	0	32789	32519	32658	32822	32896	
6998	0	32880	32563	32674	32883	32583	
6999	0	32969	32487	32763	32775	32807	
7000	0	32792	32937	32813	32707	32899	
7001	0	32696	32887	32835	32598	32987	
7002	0	32874	32722	32739	32615	33165	
7003	0	32936	32547	32673	32676	32813	
7004	0	32933	32591	32635	32845	32469	
7005	0	32857	32443	32671	32807	32729	
7006	0	32756	32599	32679	32831	32933	
7007	0	32762	32743	32755	32839	33125	
7008	0	32748	32647	32797	32759	32871	
7009	0	32800	32707	32885	32805	32647	
7010	0	32768	32749	32833	32743	32839	
7011	0	32654	32647	32831	32839	32955	
7012	0	32658	32770	32811	32801	32920	
7013	0	32726	32690	32824	32815	32639	
7014	0	32755	32579	32832	32821	32939	
7015	0	32813	32613	32775	32771	33007	
7016	0	32843	32775	32751	32871	32888	
7017	0	32845	32763	32775	32917	33379	
7018	0	32940	32579	32766	32903	33375	
7019	0	32839	32677	32738	32793	33095	
7020	0	32803	32751	32827	32770	32845	
7021	0	32834	32639	32690	32679	32682	
7022	0	32708	32619	32677	32743	32747	
7023	0	32630	32609	32647	32759	32546	
7024	0	32661	32399	32675	32734	32019	
7025	0	32692	32335	32739	32751	32323	
7026	0	32634	32383	32708	32745	32742	
7027	0	32664	32567	32733	32649	32975	
7028	0	32952	32543	32729	32626	33063	
7029	0	32973	32595	32694	32711	33012	
7030	0	32975	32674	32704	32789	32879	
7031	0	32916	32647	32663	32877	32591	
7032	0	32833	32525	32708	32871	32867	
7033	0	32665	32711	32759	32890	32875	
7034	0	32653	32853	32707	32909	33010	
7035	0	32640	32756	32747	32775	32861	
7036	0	32633	32739	32742	32637	32831	
7037	0	32700	32774	32815	32762	32759	
7038	0	32819	32639	32759	32739	33075	
7039	0	32869	32503	32813	32710	32939	
7040	0	32804	32597	32787	32757	32879	
7041	0	32767	32789	32799	32742	32967	
7042	0	32831	32767	32839	32883	32871	
7043	0	32736	32683	32771	32903	32847	
7044	0	32756	32671	32795	32855	33229	
7045	0	32750	32539	32747	32795	33191	
7046	0	32685	32869	32763	32895	32829	
7047	0	32770	32775	32755	32807	32667	
7048	0	32877	32655	32770	32743	32611	
7049	0	32824	32689	32719	32741	32685	
7050	0	32763	32565	32726	32727	32809	
7051	0	32815	32443	32775	32755	33011	
7052	0	32722	32735	32787	32819	33367	
7053	0	32679	32775	32863	32839	33357	
7054	0	32678	32655	32913	32821	33099	
7055	0	32738	32635	32817	32751	32546	
7056	0	32792	32475	32702	32757	32135	
7057	0	32772	32503	32583	32866	32699	
7058	0	32816	32711	32614	32839	33142	
7059	0	32838	32625	32633	32801	32055	
7060	0	32772	32607	32675	32749	32013	
7061	0	32768	32731	32775	32597	32577	
7062	0	32752	32557	32731	32690	32827	
7063	0	32827	32620	32797	32847	32911	
7064	0	32816	32627	32868	32847	32827	
7065	0	32812	32483	32775	32839	32940	
7066	0	32608	32657	32802	32775	33439	
7067	0	32641	32735	32642	32815	33587	
7068	0	32742	32580	32813	32723	33535	
7069	0	32717	32829	32703	32798	33264	
7070	0	32824	32775	32751	32701	33127	
7071	0	32954	32511	32759	32770	32863	
7072	0	32815	32753	32739	32698	32771	
7073	0	32765	32863	32737	32821	32559	
7074	0	32717	32703	32531	32741	32167	
7075	0	32811	32853	32623	32875	32677	
7076	0	32868	32866	32511	32799	32873	
7077	0	32855	32745	32647	32914	32775	
7078	0	32775	32647	32659	32683	32519	
7079	0	32768	32613	32739	32799	32087	
7080	0	32741	32723	32792	32694	32178	
7081	0	32711	32757	32702	32831	32983	
7082	0	32561	32619	32772	32791	33579	
7083	0	32674	32655	32647	32775	33631	
7084	0	32690	32718	32723	32751	33479	
7085	0	32609	32555	32583	32740	33183	
7086	0	32734	32602	32747	32791	33223	
7087	0	32784	32495	32754	32759	32833	
7088	0	32805	32603	32656	32747	32146	
7089	0	32837	32655	32743	32755	31208	
7090	0	32821	32575	32717	32791	31926	
7091	0	32973	32630	32839	32821	32603	
7092	0	33040	32451	32803	32799	32669	
7093	0	32912	32566	32623	32888	32647	
7094	0	32850	32503	32747	32790	32733	
7095	0	32797	32730	32797	32839	32793	
7096	0	32985	32684	32647	32768	33181	
7097	0	32902	32643	32711	32817	33275	
7098	0	32743	32551	32775	32767	33395	
7099	0	32678	32595	32680	32694	33510	
7100	0	32680	32741	32675	32711	33474	
7101	0	32838	32629	32617	32723	33349	
7102	0	32741	32487	32546	32738	33223	
7103	0	32662	32887	32607	32811	33057	
7104	0	32660	32829	32623	32869	32549	
7105	0	32805	32694	32575	32825	31847	
7106	0	32784	32775	32565	32703	32403	
7107	0	32792	32541	32583	32679	32800	
7108	0	32888	32711	32583	32873	33015	
7109	0	32793	32717	32646	32817	33191	
7110	0	32807	32707	32583	32887	33119	
7111	0	32829	32821	32611	32887	33133	
7112	0	32747	32539	32609	32903	33025	
7113	0	32711	32583	32627	32793	32898	
7114	0	32692	32711	32583	32689	32772	
7115	0	32705	32557	32667	32803	32887	
7116	0	32705	32627	32723	32850	32706	
7117	0	32775	32549	32729	32775	33243	
7118	0	32860	32390	32704	32775	34258	
7119	0	32863	32627	32681	32755	34205	
7120	0	32806	32583	32607	32683	33671	
7121	0	32792	32463	32620	32699	32941	
7122	0	32694	32674	32647	32733	31459	
7123	0	32730	32579	32655	32759	30963	
7124	0	32815	32486	32633	32775	31275	
7125	0	32757	32919	32651	32835	29358	
7126	0	32768	32839	32616	32835	31559	
7127	0	32787	32711	32647	32875	33749	
7128	0	32836	32719	32660	32767	34374	
7129	0	32839	32551	32766	32751	34368	
7130	0	32813	32525	32760	32823	34043	
7131	0	32888	32599	32747	32807	33439	
7132	0	32659	32630	32747	32843	32857	
7133	0	32715	32677	32775	32839	31509	
7134	0	32743	32763	32775	32861	30791	
7135	0	32832	32530	32757	32835	30551	
7136	0	32960	32729	32771	32768	32063	
7137	0	32923	32679	32770	32759	33887	
7138	0	32804	32615	32807	32835	34196	
7139	0	32805	32691	32775	32795	34087	
7140	0	32775	32681	32682	32849	34130	
7141	0	32692	32671	32751	32893	35213	
7142	0	32641	32594	32711	32865	35191	
7143	0	32601	32669	32661	32822	33040	
7144	0	32674	32861	32631	32767	31977	
7145	0	32749	32695	32763	32729	32839	
7146	0	32821	32707	32831	32747	32796	
7147	0	32775	32698	32823	32801	31513	
7148	0	32760	32557	32839	32747	30087	
7149	0	32760	32579	32775	32809	31674	
7150	0	32815	32701	32759	32812	33307	
7151	0	32818	32607	32746	32877	33392	
7152	0	32792	32727	32775	32903	31515	
7153	0	32741	32818	32719	32820	32425	
7154	0	32640	32691	32741	32711	34099	
7155	0	32746	32503	32747	32711	35087	
7156	0	32801	32661	32771	32767	35094	
7157	0	32786	32691	32789	32799	34669	
7158	0	32741	32631	32742	32875	31761	
7159	0	32835	32598	32722	32801	29808	
7160	0	32855	32831	32719	32809	31155	
7161	0	32906	32608	32673	32724	30578	
7162	0	32869	32738	32645	32659	30387	
7163	0	32834	32799	32691	32597	32209	
7164	0	32792	32735	32711	32651	32797	
7165	0	32843	32539	32758	32707	32790	
7166	0	32832	32487	32769	32773	34635	
7167	0	32775	32539	32736	32807	35826	
7168	0	32724	32429	32749	32815	35359	
7169	0	32744	32642	32763	32711	33263	
7170	0	32832	32548	32717	32770	33187	
7171	0	32760	32652	32761	32775	33034	
7172	0	32813	32587	32727	32739	30354	
7173	0	32774	32519	32803	32775	31650	
7174	0	32838	32768	32753	32735	34042	
7175	0	32666	32932	32755	32768	35939	
7176	0	32640	32812	32822	32733	36507	
7177	0	32685	32835	32743	32723	34247	
7178	0	32755	32669	32839	32742	30969	
7179	0	32935	32707	32775	32827	30983	
7180	0	32982	32617	32743	32756	30901	
7181	0	32836	32707	32679	32775	31361	
7182	0	32716	32511	32629	32809	33357	
7183	0	32647	32603	32599	32767	31024	
7184	0	32636	32549	32658	32875	31721	
7185	0	32692	32599	32667	32865	34178	
7186	0	32760	32485	32675	32802	36653	
7187	0	32685	32525	32697	32799	37319	
7188	0	32749	32703	32797	32735	33558	
7189	0	32763	32664	32823	32739	33287	
7190	0	32824	32694	32815	32689	31232	
7191	0	32923	32515	32775	32734	29392	
7192	0	32824	32711	32728	32833	27500	
7193	0	32750	32690	32768	32797	24315	
7194	0	32720	32601	32745	32793	28285	
7195	0	32691	32589	32801	32835	33816	
7196	0	32775	32657	32847	32754	36339	
7197	0	32899	32710	32831	32807	35455	
7198	0	32880	32635	32823	32866	34951	
7199	0	32780	32611	32817	32831	35999	
7200	0	32843	32635	32735	32861	35717	
7201	0	32733	32483	32576	32846	34643	
7202	0	32768	32742	32505	32883	34887	
7203	0	32749	32789	32606	32873	33718	
7204	0	32976	32698	32621	32792	31315	
7205	0	32963	32600	32632	32775	29263	
7206	0	32871	32530	32653	32667	29127	
7207	0	32745	32519	32706	32863	31891	
7208	0	32609	32647	32735	32805	34413	
7209	0	32677	32519	32697	32775	35207	
7210	0	32726	32441	32596	32757	32453	
7211	0	32597	32601	32744	32891	32967	
7212	0	32804	32675	32795	32807	34599	
7213	0	32775	32767	32765	32857	34854	
7214	0	32805	32612	32825	32746	38133	
7215	0	32793	32550	32775	32775	35995	
7216	0	32808	32656	32791	32739	32426	
7217	0	32758	32635	32845	32809	31727	
7218	0	32775	32731	32803	32709	31946	
7219	0	32825	32673	32819	32789	25622	
7220	0	32890	32413	32817	32739	26333	
7221	0	32905	32590	32839	32858	30727	
7222	0	32873	32771	32807	32823	30979	
7223	0	32775	32775	32738	32775	33953	
7224	0	32775	32679	32671	32820	33917	
7225	0	32839	32726	32690	32839	36699	
7226	0	32756	32665	32679	32763	38366	
7227	0	32649	32477	32711	32818	37895	
7228	0	32646	32573	32770	32677	33881	
7229	0	32716	32591	32562	32788	26482	
7230	0	32588	32742	32766	32775	24038	
7231	0	32548	32698	32731	32767	28281	
7232	0	32696	32801	32795	32695	35694	
7233	0	32766	32642	32647	32756	38967	
7234	0	32774	32646	32769	32775	35330	
7235	0	32898	32670	32738	32663	30393	
7236	0	32845	32479	32775	32792	28699	
7237	0	32804	32672	32723	32728	27395	
7238	0	32800	32738	32717	32728	29739	
7239	0	32775	32607	32639	32732	31883	
7240	0	32711	32717	32729	32775	37035	
7241	0	32755	32625	32685	32789	38407	
7242	0	32825	32688	32736	32846	38521	
7243	0	32834	32518	32593	32775	40237	
7244	0	32818	32527	32661	32898	40230	
7245	0	32772	32732	32599	32839	36487	
7246	0	32801	32626	32760	32850	32321	
7247	0	32793	32681	32739	32765	32647	
7248	0	32834	32522	32775	32770	28775	
7249	0	32821	32711	32797	32859	24504	
7250	0	32791	32839	32573	32719	29106	
7251	0	32813	32775	32759	32820	27802	
7252	0	32912	32824	32661	32768	32263	
7253	0	32866	32827	32790	32845	37459	
7254	0	32876	32839	32599	32848	36972	
7255	0	32775	32736	32627	32861	30474	
7256	0	32740	32687	32769	32873	28778	
7257	0	32753	32501	32719	32775	29521	
7258	0	32636	32529	32711	32711	27261	
7259	0	32622	32675	32735	32747	30738	
7260	0	32683	32553	32706	32711	33095	
7261	0	32764	32677	32711	32721	33509	
7262	0	32855	32481	32743	32793	33361	
7263	0	32893	32562	32809	32839	33383	
7264	0	33000	32451	32775	32726	33763	
7265	0	32805	32743	32707	32679	34170	
7266	0	32825	32602	32629	32757	34081	
7267	0	32843	32831	32603	32750	33913	
7268	0	32877	32733	32790	32775	34067	
7269	0	32818	32803	32753	32763	33989	
7270	0	32846	32858	32703	32763	33554	
7271	0	32686	32600	32751	32815	33671	
7272	0	32687	32775	32617	32755	33603	
7273	0	32748	32679	32735	32775	33551	
7274	0	32886	32501	32669	32775	33233	
7275	0	32886	32511	32731	32807	33085	
7276	0	32936	32511	32611	32792	32794	
