# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:44.358", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8272	0	32805	32620	32642	32743	32743	
8273	0	32795	32693	32677	32877	32627	
8274	0	32709	32646	32753	32743	32791	
8275	0	32665	32837	32809	32775	32902	
8276	0	32679	32848	32813	32671	32923	
8277	0	32804	32899	32757	32799	32659	
8278	0	32816	32855	32787	32723	32707	
8279	0	32857	32802	32757	32824	32818	
8280	0	32877	32643	32679	32727	32854	
8281	0	32822	32663	32695	32847	32818	
8282	0	32824	32613	32789	32679	32825	
8283	0	32686	32701	32855	32883	32879	
8284	0	32640	32631	32762	32775	32889	
8285	0	32759	32599	32695	32775	32698	
8286	0	32902	32505	32711	32765	32775	
8287	0	32823	32735	32637	32871	32870	
8288	0	32773	32601	32647	32839	32951	
8289	0	32846	32613	32626	32861	32763	
8290	0	32813	32505	32647	32838	32837	
8291	0	32819	32617	32607	32855	32827	
8292	0	32816	32629	32571	32805	32747	
8293	0	32774	32675	32593	32744	32751	
8294	0	32821	32642	32590	32813	32873	
8295	0	32827	32691	32614	32749	33015	
8296	0	32806	32682	32646	32891	33009	
8297	0	32850	32706	32677	32833	32967	
8298	0	32786	32809	32657	32851	32839	
8299	0	32752	32579	32699	32807	32711	
8300	0	32748	32603	32663	32769	32735	
8301	0	32752	32469	32635	32775	32799	
8302	0	32706	32719	32561	32775	32763	
8303	0	32728	32616	32599	32775	32913	
8304	0	32688	32675	32609	32851	32839	
8305	0	32844	32551	32646	32863	32835	
8306	0	32848	32498	32617	32850	32626	
8307	0	32774	32547	32775	32762	32654	
8308	0	32722	32549	32813	32727	32861	
8309	0	32764	32477	32717	32772	32909	
8310	0	32808	32687	32775	32839	32719	
8311	0	32829	32681	32813	32839	32847	
8312	0	32766	32723	32775	32755	32955	
8313	0	32713	32635	32711	32691	33031	
8314	0	32680	32759	32710	32735	32835	
8315	0	32851	32553	32675	32790	32549	
8316	0	32899	32679	32627	32775	32555	
8317	0	32886	32519	32551	32775	32679	
8318	0	32828	32711	32691	32731	32733	
8319	0	32699	32666	32823	32821	32563	
8320	0	32675	32775	32747	32863	32947	
8321	0	32551	32751	32703	32747	33007	
8322	0	32738	32703	32733	32769	32862	
8323	0	32775	32679	32749	32823	33037	
8324	0	32690	32745	32745	32772	32982	
8325	0	32799	32751	32792	32843	32903	
8326	0	32825	32685	32699	32885	32891	
8327	0	32910	32578	32594	32727	32594	
8328	0	32829	32733	32595	32759	32632	
8329	0	32809	32575	32615	32741	32877	
8330	0	32851	32727	32769	32762	32993	
8331	0	32849	32515	32751	32824	33035	
8332	0	32895	32589	32827	32799	32741	
8333	0	32796	32454	32706	32816	32939	
8334	0	32718	32669	32671	32775	33231	
8335	0	32698	32611	32716	32755	32765	
8336	0	32805	32647	32681	32813	32825	
8337	0	32816	32541	32761	32769	32964	
8338	0	32843	32549	32791	32815	32895	
8339	0	32775	32387	32774	32711	32825	
8340	0	32711	32700	32795	32803	33075	
8341	0	32686	32682	32753	32839	32975	
8342	0	32739	32638	32675	32741	32967	
8343	0	32763	32554	32653	32815	32787	
8344	0	32804	32759	32655	32791	32505	
8345	0	32848	32753	32602	32799	32644	
8346	0	32735	32819	32625	32837	32759	
8347	0	32749	32757	32563	32705	32727	
8348	0	32760	32659	32589	32831	32771	
8349	0	32720	32753	32640	32743	32852	
8350	0	32706	32667	32739	32827	32824	
8351	0	32860	32705	32775	32855	32858	
8352	0	32846	32487	32775	32747	32695	
8353	0	33019	32479	32764	32839	32647	
8354	0	32919	32485	32711	32775	32658	
8355	0	32784	32679	32749	32799	32659	
8356	0	32641	32631	32739	32775	32681	
8357	0	32690	32748	32729	32765	32799	
8358	0	32675	32642	32759	32805	32757	
8359	0	32606	32807	32775	32717	32907	
8360	0	32801	32763	32789	32847	33074	
8361	0	32866	32663	32805	32733	33260	
8362	0	32764	32681	32747	32775	32971	
8363	0	32699	32571	32663	32763	32859	
8364	0	32649	32759	32613	32775	32775	
8365	0	32740	32705	32775	32727	32675	
8366	0	32857	32711	32847	32679	32741	
8367	0	32913	32631	32735	32658	32775	
8368	0	32837	32575	32787	32751	32853	
8369	0	32791	32711	32639	32835	33170	
8370	0	32824	32541	32655	32686	33367	
8371	0	32801	32709	32755	32749	33019	
8372	0	32891	32679	32789	32727	32608	
8373	0	32850	32765	32683	32822	32364	
8374	0	32771	32665	32711	32825	32743	
8375	0	32775	32551	32791	32839	32792	
8376	0	32856	32631	32741	32891	32757	
8377	0	32724	32495	32662	32755	32653	
8378	0	32765	32620	32594	32795	32901	
8379	0	32742	32547	32709	32871	33240	
8380	0	32705	32679	32797	32741	33239	
8381	0	32809	32566	32803	32802	32931	
8382	0	32863	32731	32707	32914	31781	
8383	0	32873	32658	32743	32770	32057	
8384	0	32888	32703	32759	32741	32631	
8385	0	32796	32647	32775	32743	32887	
8386	0	32759	32534	32625	32839	33255	
8387	0	32774	32751	32664	32759	33059	
8388	0	32702	32655	32797	32753	32867	
8389	0	32690	32682	32759	32805	32995	
8390	0	32724	32703	32687	32739	32805	
8391	0	32723	32543	32727	32741	32747	
8392	0	32589	32615	32775	32809	33101	
8393	0	32693	32505	32642	32791	32803	
8394	0	32818	32704	32553	32738	33111	
8395	0	32856	32642	32583	32819	33191	
8396	0	32820	32802	32799	32847	32747	
8397	0	32774	32848	32775	32743	32735	
8398	0	32864	32647	32734	32694	32753	
8399	0	32932	32559	32838	32829	32623	
8400	0	32840	32479	32835	32819	32927	
8401	0	32743	32594	32663	32691	32775	
8402	0	32772	32531	32643	32723	32306	
8403	0	32665	32693	32759	32855	32643	
8404	0	32476	32727	32726	32672	33114	
8405	0	32477	32839	32755	32829	33207	
8406	0	32599	32770	32672	32835	33043	
8407	0	32755	32551	32671	32701	33013	
8408	0	32809	32769	32765	32741	32705	
8409	0	32906	32576	32775	32853	32706	
8410	0	33063	32671	32743	32709	32884	
8411	0	33083	32553	32851	32835	32854	
8412	0	32863	32703	32710	32819	32899	
8413	0	32711	32719	32723	32759	32882	
8414	0	32692	32717	32735	32773	32647	
8415	0	32637	32775	32760	32683	32763	
8416	0	32800	32659	32747	32839	32945	
8417	0	32856	32699	32728	32813	33037	
8418	0	32841	32549	32637	32815	32820	
8419	0	32843	32722	32599	32803	32435	
8420	0	32895	32710	32616	32852	32611	
8421	0	32887	32711	32747	32767	33109	
8422	0	32836	32557	32743	32775	33131	
8423	0	32829	32477	32687	32889	32941	
8424	0	32731	32711	32797	32806	32727	
8425	0	32792	32527	32815	32775	32871	
8426	0	32775	32571	32793	32785	32951	
8427	0	32706	32543	32775	32763	33045	
8428	0	32766	32703	32658	32697	33001	
8429	0	32583	32681	32583	32759	33426	
8430	0	32676	32699	32670	32869	33347	
8431	0	32784	32615	32775	32743	33427	
8432	0	32775	32686	32739	32847	33085	
8433	0	32801	32615	32688	32799	32547	
8434	0	32861	32739	32717	32671	32259	
8435	0	32807	32711	32757	32833	32639	
8436	0	32843	32513	32628	32817	32717	
8437	0	32855	32579	32551	32745	32351	
8438	0	32740	32559	32614	32819	32771	
8439	0	32704	32661	32762	32813	33071	
8440	0	32722	32567	32827	32747	32956	
8441	0	32750	32679	32763	32850	33254	
8442	0	32775	32601	32710	32867	32247	
8443	0	32746	32736	32758	32749	30986	
8444	0	32730	32622	32710	32839	32228	
8445	0	32779	32647	32751	32839	32899	
8446	0	32785	32571	32637	32723	32711	
8447	0	32876	32592	32562	32765	32861	
8448	0	32860	32618	32695	32822	32583	
8449	0	32824	32747	32854	32805	33007	
8450	0	32820	32626	32749	32723	33299	
8451	0	32839	32487	32723	32785	33031	
8452	0	32805	32579	32698	32849	32893	
8453	0	32769	32599	32637	32825	32760	
8454	0	32642	32667	32793	32717	32719	
8455	0	32669	32765	32722	32775	32571	
8456	0	32701	32806	32807	32902	33031	
8457	0	32834	32658	32775	32827	33187	
8458	0	32840	32547	32615	32809	32487	
8459	0	32736	32635	32762	32822	32359	
8460	0	32726	32663	32759	32831	32033	
8461	0	32790	32745	32660	32727	32993	
8462	0	32971	32609	32768	32803	33475	
8463	0	32944	32621	32709	32890	33741	
8464	0	32813	32635	32621	32695	34227	
8465	0	32711	32506	32702	32811	34336	
8466	0	32585	32693	32809	32767	34047	
8467	0	32748	32548	32709	32851	33381	
8468	0	32868	32786	32679	32835	32727	
8469	0	32921	32719	32821	32797	32379	
8470	0	32863	32749	32730	32698	32002	
8471	0	32789	32730	32674	32803	32327	
8472	0	32786	32761	32579	32829	32751	
8473	0	32718	32679	32725	32775	32690	
8474	0	32685	32679	32762	32775	33045	
8475	0	32650	32757	32775	32803	32541	
8476	0	32646	32751	32705	32739	31303	
8477	0	32766	32630	32801	32818	32279	
8478	0	32883	32592	32722	32861	32523	
8479	0	32774	32659	32607	32747	32263	
8480	0	32737	32576	32660	32793	31973	
8481	0	32708	32831	32731	32857	32923	
8482	0	32677	32587	32809	32769	33575	
8483	0	32820	32659	32839	32762	33903	
8484	0	32864	32531	32685	32763	33896	
8485	0	32944	32667	32683	32689	33785	
8486	0	32920	32615	32677	32801	33522	
8487	0	32820	32730	32775	32847	32954	
8488	0	32739	32637	32630	32754	32017	
8489	0	32755	32487	32653	32793	32159	
8490	0	32802	32527	32753	32853	32515	
8491	0	32795	32421	32719	32735	32141	
8492	0	32726	32645	32755	32799	32292	
8493	0	32740	32470	32813	32833	33242	
8494	0	32739	32705	32647	32691	33922	
8495	0	32734	32749	32610	32798	32773	
8496	0	32694	32839	32827	32815	31913	
8497	0	32720	32739	32835	32739	31782	
8498	0	32766	32555	32751	32825	32197	
8499	0	32753	32767	32767	32741	33271	
8500	0	32813	32659	32765	32701	33769	
8501	0	32862	32711	32805	32725	34175	
8502	0	32839	32535	32653	32759	33627	
8503	0	32937	32573	32616	32687	32868	
8504	0	32872	32595	32635	32775	31885	
8505	0	32768	32759	32633	32835	31857	
8506	0	32753	32724	32723	32763	32123	
8507	0	32767	32738	32643	32829	32581	
8508	0	32727	32667	32749	32855	33981	
8509	0	32685	32749	32775	32736	34907	
8510	0	32690	32811	32641	32775	34407	
8511	0	32841	32735	32615	32848	33536	
8512	0	32834	32674	32618	32679	32663	
8513	0	32853	32673	32699	32749	31569	
8514	0	32821	32735	32795	32795	29989	
8515	0	32785	32775	32799	32838	31303	
8516	0	32809	32690	32819	32868	32973	
8517	0	32825	32641	32694	32727	33695	
8518	0	32770	32679	32717	32829	34883	
8519	0	32761	32727	32770	32869	34886	
8520	0	32812	32550	32758	32797	33892	
8521	0	32784	32685	32669	32834	31334	
8522	0	32796	32610	32659	32695	30369	
8523	0	32705	32743	32575	32743	30151	
8524	0	32669	32603	32746	32763	31391	
8525	0	32684	32473	32839	32755	32372	
8526	0	32676	32543	32758	32795	32679	
8527	0	32756	32441	32765	32834	33635	
8528	0	32864	32677	32758	32808	33735	
8529	0	32726	32643	32753	32824	34307	
8530	0	32800	32685	32613	32822	34729	
8531	0	32647	32515	32579	32703	35141	
8532	0	32580	32693	32590	32775	35405	
8533	0	32663	32581	32727	32868	33236	
8534	0	32593	32703	32799	32705	28472	
8535	0	32726	32663	32819	32803	29773	
8536	0	32800	32727	32741	32813	30621	
8537	0	32787	32697	32701	32709	31909	
8538	0	32892	32743	32772	32705	33362	
8539	0	32910	32863	32688	32819	33669	
8540	0	32877	32775	32746	32693	33771	
8541	0	32866	32703	32755	32801	33859	
8542	0	32864	32598	32647	32775	33559	
8543	0	32852	32703	32589	32805	33895	
8544	0	32775	32743	32579	32809	33981	
8545	0	32762	32695	32625	32800	33021	
8546	0	32706	32663	32713	32678	31519	
8547	0	32712	32627	32807	32739	31447	
8548	0	32664	32663	32824	32816	31862	
8549	0	32882	32786	32775	32633	32963	
8550	0	32840	32775	32727	32769	33229	
8551	0	32770	32745	32719	32819	33463	
8552	0	32812	32775	32749	32911	33270	
8553	0	32869	32583	32746	32909	32335	
8554	0	32831	32387	32702	32795	33607	
8555	0	32797	32583	32635	32869	33247	
8556	0	32775	32533	32587	32847	33061	
8557	0	32884	32658	32735	32818	32475	
8558	0	32914	32666	32855	32722	32315	
8559	0	32728	32809	32775	32817	32541	
8560	0	32727	32727	32809	32807	33733	
8561	0	32807	32665	32737	32663	34904	
8562	0	32861	32695	32733	32815	34727	
8563	0	32766	32615	32735	32811	34163	
8564	0	32768	32668	32725	32718	33195	
8565	0	32805	32463	32745	32807	32039	
8566	0	32768	32615	32593	32863	30937	
8567	0	32772	32563	32611	32717	30660	
8568	0	32855	32799	32795	32822	31303	
8569	0	32667	32855	32775	32835	30778	
8570	0	32727	32770	32727	32757	31043	
8571	0	32636	32613	32791	32761	33105	
8572	0	32715	32527	32615	32801	32509	
8573	0	32891	32636	32551	32775	33745	
8574	0	32775	32703	32687	32730	34235	
8575	0	32801	32615	32745	32809	33763	
8576	0	32775	32613	32647	32834	32527	
8577	0	32810	32539	32713	32738	33277	
8578	0	32808	32647	32755	32839	33431	
8579	0	32766	32518	32746	32793	32436	
8580	0	32857	32663	32625	32775	32309	
8581	0	32802	32451	32537	32763	32881	
8582	0	32728	32717	32694	32809	32057	
8583	0	32698	32551	32735	32847	32890	
8584	0	32838	32711	32847	32839	33935	
8585	0	32756	32639	32756	32726	34603	
8586	0	32662	32743	32720	32800	35661	
8587	0	32775	32683	32735	32895	35109	
8588	0	32759	32666	32748	32774	33183	
8589	0	32888	32529	32750	32883	31538	
8590	0	32873	32643	32740	32647	30404	
8591	0	32916	32530	32707	32775	30655	
8592	0	32801	32641	32707	32813	32211	
8593	0	32740	32539	32757	32727	33431	
8594	0	32740	32647	32803	32737	31897	
8595	0	32774	32455	32791	32805	31138	
8596	0	32740	32754	32768	32847	33463	
8597	0	32796	32561	32699	32871	34927	
8598	0	32821	32611	32615	32694	34626	
8599	0	32754	32583	32579	32801	32455	
8600	0	32656	32697	32559	32839	31023	
8601	0	32734	32546	32503	32705	30428	
8602	0	32820	32711	32528	32791	30675	
8603	0	32880	32543	32519	32839	31536	
8604	0	32981	32745	32614	32726	32655	
8605	0	32877	32749	32672	32775	34502	
8606	0	32907	32839	32751	32857	33503	
8607	0	33060	32615	32711	32789	34153	
8608	0	32986	32709	32655	32839	34430	
8609	0	33030	32537	32663	32730	34077	
8610	0	33075	32576	32651	32855	32120	
8611	0	33077	32499	32655	32927	31259	
8612	0	33042	32699	32711	32898	32736	
8613	0	33112	32747	32735	32902	33626	
8614	0	33144	32591	32637	32797	34073	
8615	0	33016	32611	32637	32871	34011	
8616	0	32893	32678	32493	32865	33171	
8617	0	32873	32837	32620	32774	31943	
8618	0	32920	32775	32743	32795	32601	
8619	0	32583	32665	32775	32832	33367	
8620	0	32623	32655	32851	32766	33399	
8621	0	32585	32451	32835	32831	32390	
8622	0	32473	32434	32735	32907	32127	
8623	0	32416	32443	32759	32789	33219	
8624	0	32378	32415	32793	32903	34472	
8625	0	32330	32386	32834	32885	33927	
8626	0	32370	32545	32761	32633	33671	
8627	0	32382	32447	32834	32719	33323	
8628	0	32315	32549	32855	32717	30971	
8629	0	32336	32672	32914	32743	28359	
8630	0	32362	32596	32935	32729	31405	
8631	0	32404	32698	32933	32579	32763	
8632	0	32366	32539	32983	32719	33083	
8633	0	32404	32602	32873	32647	32711	
8634	0	32261	32583	32891	32749	32323	
8635	0	32411	32749	32927	32741	33043	
8636	0	32541	32791	32875	32743	33007	
8637	0	32685	32863	32852	32765	33671	
8638	0	32681	32879	32835	32643	34959	
8639	0	32836	32761	32759	32734	35107	
8640	0	32964	32698	32762	32751	33691	
8641	0	33059	32647	32526	32812	33127	
8642	0	33036	32742	32583	32861	31805	
8643	0	32997	32591	32609	32685	30915	
8644	0	32995	32775	32519	32795	31751	
8645	0	32898	32655	32521	32735	31953	
8646	0	32866	32677	32543	32827	32013	
8647	0	32941	32546	32513	32887	32303	
8648	0	33072	32553	32635	32773	32619	
8649	0	33182	32661	32743	32847	33178	
8650	0	33144	32591	32751	32775	33104	
8651	0	33085	32513	32667	32813	33025	
8652	0	33040	32711	32698	32803	33250	
8653	0	32855	32694	32719	32793	33207	
8654	0	32701	32685	32710	32861	33219	
8655	0	32726	32734	32775	32775	33645	
8656	0	32744	32547	32863	32767	34351	
8657	0	32855	32647	32823	32827	33665	
8658	0	32899	32551	32763	32815	34084	
8659	0	32798	32731	32703	32775	33511	
8660	0	32711	32387	32672	32818	32281	
8661	0	32717	32475	32753	32717	30860	
8662	0	32730	32289	32824	32825	30771	
8663	0	32641	32627	32623	32829	32139	
8664	0	32580	32599	32571	32775	33284	
8665	0	32664	32759	32741	32813	33328	
8666	0	32693	32767	32827	32818	33117	
8667	0	32742	32839	32703	32797	32700	
8668	0	32775	32501	32736	32801	32891	
8669	0	32770	32605	32754	32743	32903	
8670	0	32799	32421	32801	32775	32525	
8671	0	32957	32511	32825	32751	32807	
8672	0	33057	32626	32619	32811	32983	
8673	0	32856	32583	32475	32855	32955	
8674	0	32896	32411	32657	32751	33351	
8675	0	32816	32711	32751	32765	33127	
8676	0	32597	32679	32775	32876	32557	
8677	0	32775	32607	32775	32743	32988	
8678	0	32882	32583	32727	32801	33799	
8679	0	32775	32679	32703	32882	33307	
8680	0	32708	32481	32787	32693	32557	
8681	0	32760	32719	32766	32694	32551	
8682	0	32838	32552	32711	32825	32386	
8683	0	32752	32852	32623	32711	32321	
8684	0	32727	32808	32615	32774	32999	
8685	0	32812	32637	32704	32865	34009	
8686	0	32809	32505	32768	32711	33251	
8687	0	32744	32411	32661	32795	32223	
8688	0	32743	32727	32815	32854	31403	
8689	0	32896	32667	32831	32807	31877	
8690	0	32820	32678	32557	32707	32387	
8691	0	32867	32599	32627	32775	32514	
8692	0	32950	32453	32807	32829	33447	
8693	0	32729	32793	32839	32723	33895	
8694	0	32693	32849	32723	32851	33663	
8695	0	32681	32835	32717	32839	33241	
8696	0	32693	32821	32774	32898	32599	
8697	0	32760	32683	32694	32794	32640	
8698	0	32976	32470	32639	32807	32923	
8699	0	32760	32589	32595	32771	32703	
8700	0	32816	32602	32637	32775	32659	
8701	0	32710	32627	32803	32775	32621	
8702	0	32736	32514	32831	32701	33401	
8703	0	32748	32606	32747	32815	34011	
8704	0	32684	32685	32741	32809	33629	
8705	0	32675	32594	32775	32718	33267	
8706	0	32888	32475	32759	32768	33183	
8707	0	32826	32399	32611	32887	32372	
8708	0	32792	32735	32647	32719	31319	
8709	0	32775	32533	32775	32837	31702	
8710	0	32857	32647	32789	32807	32215	
8711	0	32857	32549	32625	32632	33759	
8712	0	32717	32775	32707	32787	34011	
8713	0	32713	32815	32755	32831	33155	
8714	0	32644	32819	32574	32698	32473	
8715	0	32706	32775	32578	32811	31875	
8716	0	32891	32794	32749	32868	31047	
8717	0	32820	32819	32813	32711	32829	
8718	0	32805	32695	32723	32882	33493	
8719	0	32803	32743	32751	32833	33031	
8720	0	32775	32569	32698	32732	33329	
8721	0	32824	32557	32651	32771	33303	
8722	0	32831	32365	32709	32863	32979	
8723	0	32884	32486	32770	32839	32337	
8724	0	32771	32375	32724	32815	32231	
8725	0	32647	32722	32709	32775	32675	
8726	0	32661	32570	32659	32731	32767	
8727	0	32744	32631	32693	32774	32933	
8728	0	32860	32570	32803	32697	33170	
8729	0	32693	32799	32613	32805	33095	
8730	0	32835	32582	32565	32863	32917	
8731	0	32825	32848	32691	32683	32574	
8732	0	32800	32774	32775	32813	33047	
8733	0	32820	32775	32762	32816	33249	
8734	0	32912	32639	32760	32718	32432	
8735	0	33004	32678	32795	32769	32803	
8736	0	32722	32754	32775	32795	33446	
8737	0	32606	32775	32798	32775	33908	
8738	0	32637	32599	32601	32687	33591	
8739	0	32693	32455	32603	32767	33197	
8740	0	32748	32629	32663	32743	32211	
8741	0	32870	32505	32748	32839	31639	
8742	0	32868	32557	32823	32869	31265	
8743	0	32851	32541	32751	32815	32327	
8744	0	32784	32757	32775	32760	32772	
8745	0	32895	32619	32772	32734	33311	
8746	0	32845	32683	32658	32859	33779	
8747	0	32725	32663	32667	32743	33553	
8748	0	32647	32811	32669	32825	33101	
8749	0	32832	32685	32723	32858	33515	
8750	0	32967	32664	32795	32801	32899	
8751	0	32902	32775	32759	32831	32360	
8752	0	32839	32634	32711	32775	32245	
8753	0	32690	32631	32747	32895	32053	
8754	0	32562	32595	32770	32702	32965	
8755	0	32485	32775	32605	32775	33875	
8756	0	32476	32643	32669	32839	33383	
8757	0	32448	32839	32745	32722	32831	
8758	0	32588	32839	32773	32797	32311	
8759	0	32836	32625	32694	32749	32259	
8760	0	32939	32727	32767	32799	32211	
8761	0	33052	32703	32702	32707	31887	
8762	0	33017	32784	32607	32867	32839	
8763	0	32967	32631	32603	32751	33717	
8764	0	32966	32359	32738	32815	34013	
8765	0	32711	32543	32739	32669	33311	
8766	0	32595	32467	32693	32799	32711	
8767	0	32516	32632	32653	32824	32647	
8768	0	32446	32622	32674	32703	32063	
8769	0	32692	32605	32805	32817	32644	
8770	0	32848	32551	32858	32903	33307	
8771	0	33009	32659	32766	32751	33138	
8772	0	32907	32555	32658	32822	33058	
8773	0	32855	32717	32557	32835	33054	
8774	0	32775	32843	32623	32771	33147	
8775	0	32737	32913	32675	32801	32729	
8776	0	32915	32747	32746	32903	32807	
8777	0	32900	32659	32740	32743	32895	
8778	0	32889	32703	32797	32773	32851	
8779	0	32821	32733	32711	32909	32775	
8780	0	32888	32703	32727	32755	33039	
8781	0	32850	32541	32739	32751	33215	
8782	0	32890	32659	32755	32863	32988	
8783	0	32736	32599	32748	32720	32775	
8784	0	32789	32601	32647	32705	32935	
8785	0	32902	32545	32615	32847	32487	
8786	0	32894	32729	32642	32734	31866	
8787	0	32738	32703	32795	32743	32372	
8788	0	32647	32527	32815	32800	32135	
8789	0	32803	32543	32715	32722	31855	
8790	0	32671	32487	32759	32829	32410	
8791	0	32662	32695	32797	32865	33287	
8792	0	32680	32720	32701	32731	33307	
8793	0	32835	32747	32617	32759	33221	
8794	0	32805	32659	32690	32815	32813	
8795	0	32865	32595	32739	32855	32886	
8796	0	32940	32722	32773	32705	33129	
8797	0	32903	32609	32717	32775	32851	
8798	0	32729	32775	32741	32809	32303	
8799	0	32755	32753	32651	32775	32745	
8800	0	32670	32966	32655	32731	32961	
8801	0	32647	32815	32775	32775	33274	
8802	0	32678	32687	32854	32879	33895	
8803	0	32702	32805	32743	32911	33389	
8804	0	32837	32725	32786	32743	32363	
8805	0	32834	32727	32759	32839	33359	
8806	0	32740	32608	32753	32869	33121	
