# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:49:46.335", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5133	0	35937	21461	32370	42282	31482	
5134	0	39219	22594	32764	38257	32896	
5135	0	40504	25126	32856	33113	33678	
5136	0	39477	29476	32832	29252	33468	
5137	0	37152	34376	32687	29079	32190	
5138	0	36832	39137	32831	30388	32976	
5139	0	36359	41239	33203	28795	33043	
5140	0	35301	39990	32767	26907	33127	
5141	0	34205	36807	32326	26054	33095	
5142	0	32984	33999	32535	30300	33464	
5143	0	32013	31395	33357	37749	33240	
5144	0	30736	29511	33531	40447	33214	
5145	0	28605	28754	33124	37048	31912	
5146	0	26404	26843	32645	29276	32220	
5147	0	25651	25360	31960	25178	33079	
5148	0	27032	25631	32227	25855	33883	
5149	0	30501	27419	32763	27890	34095	
5150	0	34565	29827	32759	28807	33333	
5151	0	36928	32907	32607	29458	32762	
5152	0	37164	37599	32937	31624	33253	
5153	0	36455	40864	33229	35996	33188	
5154	0	34445	45196	33416	41867	31978	
5155	0	32523	48129	33690	47840	30584	
5156	0	31314	50050	33856	45982	31645	
5157	0	30918	49744	33656	39739	32930	
5158	0	31588	45541	33482	32833	33370	
5159	0	32066	38299	33005	22406	35037	
5160	0	31896	30638	32792	13878	34202	
5161	0	31004	24934	32909	13866	33180	
5162	0	30306	21881	32582	17784	32775	
5163	0	29177	22151	32251	23800	29567	
5164	0	28938	23628	32386	29836	30914	
5165	0	28840	24437	32590	37278	28039	
5166	0	30272	25300	32312	49586	31607	
5167	0	33121	25756	32040	60248	32848	
5168	0	36338	26214	31965	60143	33401	
5169	0	39292	26772	32197	50322	34346	
5170	0	41096	27530	32349	35486	35401	
5171	0	40476	28716	32774	21506	35224	
5172	0	39125	30488	32848	17295	35864	
5173	0	36854	32753	32709	21165	36045	
5174	0	33424	36072	32896	31773	32632	
5175	0	29812	39730	32869	36798	29608	
5176	0	26938	41976	33029	34330	29108	
5177	0	26742	43259	33139	25781	28672	
5178	0	29028	41817	32941	21437	29051	
5179	0	31410	38006	32632	23016	32327	
5180	0	32382	33744	32581	28632	34336	
5181	0	33424	29172	32608	36498	33218	
5182	0	35256	26104	32563	39269	33128	
5183	0	36359	24703	32664	39661	33033	
5184	0	36537	25586	32868	36255	33901	
5185	0	34950	27636	32981	31060	35568	
5186	0	33032	31040	32907	22512	36268	
5187	0	31987	35669	32958	21382	34856	
5188	0	30437	38940	33019	27615	35483	
5189	0	29884	39896	32987	35152	36566	
5190	0	29324	37780	32900	44406	34298	
5191	0	29064	35026	32965	51168	30856	
5192	0	29722	33156	33126	51102	27986	
5193	0	29947	32628	33134	42219	26981	
5194	0	29652	31952	32922	31239	27461	
5195	0	30464	31403	32522	20777	31562	
5196	0	32142	31234	32561	19796	33561	
5197	0	33690	30560	32431	19410	32551	
5198	0	34516	29767	32397	19650	32127	
5199	0	35130	29695	32398	24571	31473	
5200	0	34360	28931	32501	29773	31096	
5201	0	32914	28679	32532	36871	32949	
5202	0	32450	28434	32489	40094	35199	
5203	0	34012	27989	32538	40129	35723	
5204	0	35877	28109	32647	38586	35683	
5205	0	36835	29130	32710	39263	34806	
5206	0	36591	29504	32899	40632	30839	
5207	0	34799	29625	32848	37665	32075	
5208	0	32316	30203	32855	30295	33812	
5209	0	30773	31302	32582	26091	34372	
5210	0	30017	33392	32500	26631	32257	
5211	0	29978	35305	32865	31483	31923	
5212	0	30825	37675	33134	39916	32850	
5213	0	32263	39165	33465	41422	33003	
5214	0	32922	39053	33410	35924	34205	
5215	0	32232	37285	33183	28514	35305	
5216	0	30984	34822	32656	21432	35138	
5217	0	30114	33645	31130	20379	33938	
5218	0	29639	33082	30592	27922	31858	
5219	0	30608	33607	31432	37658	32968	
5220	0	32733	35881	32046	38100	30283	
5221	0	35568	39392	32187	32110	26889	
5222	0	39555	41440	32233	28962	30722	
5223	0	42608	41152	32797	32077	33392	
5224	0	43781	38649	33088	33036	33734	
5225	0	40525	35803	32923	30695	32790	
5226	0	34509	32666	32847	30402	33351	
5227	0	29341	29819	33056	37848	35540	
5228	0	26980	28263	33426	47821	34888	
5229	0	27169	26637	33748	47664	30647	
5230	0	27554	23645	33608	44906	31722	
5231	0	28701	21920	33325	40249	32768	
5232	0	29682	23949	33033	32095	31639	
5233	0	30533	27506	32941	24378	31844	
5234	0	31400	31372	33023	25502	33237	
5235	0	32285	36610	32933	26552	34150	
5236	0	32464	39468	33007	24357	33136	
5237	0	31597	38791	32863	21929	31410	
5238	0	31184	36146	32590	21268	32581	
5239	0	32548	33017	32381	26685	33680	
5240	0	35325	30681	32393	34982	32888	
5241	0	37696	29511	32285	41435	32657	
5242	0	39392	27616	32321	43057	33040	
5243	0	40076	25772	32653	38871	33639	
5244	0	38234	23421	32969	32009	34258	
5245	0	34749	22726	32874	26734	35004	
5246	0	31597	24876	32812	26565	33809	
5247	0	30026	30353	32813	28038	33024	
5248	0	28738	36214	33116	27949	31931	
5249	0	27960	41038	33094	29312	28200	
5250	0	28128	43784	32953	33518	30377	
5251	0	28572	43526	32966	38983	34279	
5252	0	29566	41762	33083	41418	31997	
5253	0	30128	39591	33090	41195	29085	
5254	0	32993	36380	32896	34529	31468	
5255	0	36500	33586	32734	26387	33178	
5256	0	37556	31590	32512	24857	33423	
5257	0	37168	29959	32551	27937	33948	
5258	0	35380	28790	32512	35296	34023	
5259	0	33562	27765	32792	40214	36157	
5260	0	31939	26848	32903	41237	36237	
5261	0	30188	26651	32735	38827	35803	
5262	0	29198	28226	32775	35829	35405	
5263	0	29517	31660	32606	32632	31646	
5264	0	30576	35495	32615	31259	26782	
5265	0	31535	38565	32711	31571	28765	
5266	0	31880	40064	32868	31435	29912	
5267	0	31931	38578	32900	30689	32674	
5268	0	31431	33458	32833	29074	34533	
5269	0	30875	29085	32861	26908	33746	
5270	0	31569	26543	32898	25908	34455	
5271	0	32645	26391	32705	24767	34346	
5272	0	33554	29842	32647	29743	32058	
5273	0	34458	35441	32684	35122	28924	
5274	0	34940	42336	32704	40352	31479	
5275	0	35028	47610	32664	44836	34184	
5276	0	35130	50237	32755	44211	35427	
5277	0	35189	49811	32997	41817	34448	
5278	0	34627	45663	32817	39571	33750	
5279	0	33672	38100	32600	36493	33554	
5280	0	32248	28857	32514	28967	33250	
5281	0	30694	21677	32242	23683	33123	
5282	0	30567	16870	31578	19634	32770	
5283	0	31064	15830	32044	19000	32617	
5284	0	31924	17981	32765	24193	33333	
5285	0	32390	22512	33142	30491	33431	
5286	0	32263	26857	33018	35937	32797	
5287	0	32188	31508	33050	31504	30774	
5288	0	33092	35598	33242	21246	31904	
5289	0	33898	37879	33287	18616	32181	
5290	0	34694	38056	33223	25734	30324	
5291	0	33708	36722	33314	39170	35512	
5292	0	32285	34176	33522	48819	34972	
5293	0	31600	31449	33425	53317	31692	
5294	0	31301	28935	33287	51229	32722	
5295	0	31986	26536	33159	43955	33380	
5296	0	31952	24711	33311	36425	32239	
5297	0	31192	23745	32728	32253	31962	
5298	0	30176	25225	31611	29036	32542	
5299	0	30435	28743	31223	28631	33113	
5300	0	31456	32741	30357	29133	33349	
5301	0	33306	37361	30637	29607	33516	
5302	0	33920	41527	32054	27953	33927	
5303	0	33746	44507	33078	29255	33025	
5304	0	33799	47371	33263	33938	31909	
5305	0	34717	48450	33093	37263	32197	
5306	0	35048	47076	33068	34267	33657	
5307	0	34818	42224	32594	27687	32578	
5308	0	36082	35724	32453	24391	33090	
5309	0	38464	29816	32573	24010	34384	
5310	0	39594	23032	32809	24899	34986	
5311	0	40652	16658	32701	27280	34528	
5312	0	38976	13028	32941	32524	31445	
5313	0	36324	13440	33208	37191	27960	
5314	0	33051	17038	33287	40016	32516	
5315	0	30477	23432	33257	37152	34146	
5316	0	29382	30813	33254	32197	36182	
5317	0	29326	38624	33337	28488	33877	
5318	0	28576	45010	33524	28584	28609	
5319	0	27696	48856	33496	33500	31051	
5320	0	27628	49072	33296	46691	31521	
5321	0	27834	48135	33414	53946	30245	
5322	0	26668	45392	33520	50028	32575	
5323	0	25648	41541	33363	38816	26637	
5324	0	26531	36371	33168	24276	29120	
5325	0	28738	30434	33117	16933	32333	
5326	0	30991	25607	33123	19007	32833	
5327	0	33849	23156	32890	23455	32425	
5328	0	35292	23139	32528	28712	37895	
5329	0	36216	24503	32667	31687	36655	
5330	0	37349	26439	32533	31870	34613	
5331	0	38289	28457	31992	32972	33406	
5332	0	38052	29468	31457	35565	31859	
5333	0	37410	29435	31516	37959	33415	
5334	0	37436	29055	32003	38464	33553	
5335	0	36514	29575	32167	38175	33058	
5336	0	35276	30560	32164	34515	34137	
5337	0	34179	33631	31431	29507	34630	
5338	0	31968	37895	31724	28040	33232	
5339	0	30020	40832	32727	30503	32474	
5340	0	29768	41215	33321	32701	32849	
5341	0	30452	41215	33446	35724	31881	
5342	0	30301	38528	33575	36564	32865	
5343	0	30420	33957	33305	35282	32573	
5344	0	31054	28869	33135	33523	33580	
5345	0	31537	23513	33146	32364	33266	
5346	0	32196	19481	32997	31085	33765	
5347	0	33192	18933	32839	31459	33491	
5348	0	34672	22616	32825	32800	32092	
5349	0	36463	27227	32972	32808	31915	
5350	0	36278	31737	32993	32297	31791	
5351	0	34560	35847	33075	32560	32650	
5352	0	33069	40212	33210	32220	33011	
5353	0	32480	42592	33206	31647	33494	
5354	0	31799	43040	33137	32600	33362	
5355	0	30902	40537	32959	32401	32123	
5356	0	31100	36045	32764	31711	32579	
5357	0	31268	32071	32681	29954	32631	
5358	0	31541	29326	32433	29147	32441	
5359	0	32364	27375	32247	30831	32849	
5360	0	32578	26103	32647	32125	33127	
5361	0	32440	25846	33101	32327	32492	
5362	0	32270	26361	33245	33287	32435	
5363	0	32321	27021	33075	30978	32725	
5364	0	31623	27871	32199	30245	32863	
5365	0	31341	29540	31751	32527	32918	
5366	0	31561	32352	32320	36806	32827	
5367	0	31696	36387	32765	42179	32667	
5368	0	31643	40658	33046	42828	32890	
5369	0	31525	43696	33287	37577	32833	
5370	0	30631	46599	33415	31718	32774	
5371	0	30580	48966	33392	27162	32816	
5372	0	31396	49752	33402	24706	32716	
5373	0	31519	48594	33728	23378	32370	
5374	0	32400	45938	33543	26269	33064	
5375	0	32672	43385	32775	36577	33132	
5376	0	32078	40531	31471	41970	33254	
5377	0	31712	36841	30727	40903	34205	
5378	0	33058	32715	30553	33590	34648	
5379	0	35091	29828	31076	27694	33251	
5380	0	36107	28057	32129	25988	32162	
5381	0	36418	25832	32839	24782	32580	
5382	0	35599	23596	33190	30224	30714	
5383	0	34802	21435	33520	37604	29789	
5384	0	34949	19236	33117	38397	33271	
5385	0	35154	15866	32370	34072	33545	
5386	0	34032	13185	32040	34728	34328	
5387	0	32966	11533	31216	36871	33538	
5388	0	32743	11463	31661	36867	32069	
5389	0	33792	13260	32230	34258	33148	
5390	0	34297	16895	31809	30702	33686	
5391	0	32904	23248	32259	30013	33607	
5392	0	33232	31836	33182	32236	32628	
5393	0	34568	41577	33743	33828	32113	
5394	0	35048	50834	33813	33238	33878	
5395	0	34529	56957	33656	31467	31749	
5396	0	33418	58599	33486	32499	33775	
5397	0	31535	54711	33515	35161	33641	
5398	0	31112	47552	33592	32306	33518	
5399	0	32250	39570	33427	29228	33938	
5400	0	32928	33927	32877	30352	30079	
5401	0	32552	29973	32813	35138	29191	
5402	0	31564	27738	32909	36725	31203	
5403	0	31020	26081	33265	36537	32142	
5404	0	30634	25108	33381	36307	34409	
5405	0	31393	24675	33366	34724	37426	
5406	0	31590	25907	33570	33083	38501	
5407	0	31421	28237	33357	31319	36567	
5408	0	31564	29464	31739	29092	31993	
5409	0	31652	30976	30836	23860	26491	
5410	0	32212	33754	31512	22761	24034	
5411	0	31596	37895	32123	22662	26201	
5412	0	30450	42842	32183	25460	31624	
5413	0	31296	46893	32832	32680	32756	
5414	0	32082	49298	33163	43153	31923	
5415	0	32364	48686	33085	49520	34094	
5416	0	33504	43494	32984	46425	33986	
5417	0	36168	34216	32866	37115	34412	
5418	0	36960	25384	32866	27788	34341	
5419	0	35812	18973	32954	24986	34912	
5420	0	34458	15207	32979	25920	34627	
5421	0	33240	13945	33103	28271	33588	
5422	0	31801	15824	33257	29319	33563	
5423	0	31207	21306	33223	30039	34243	
5424	0	31254	28980	33059	31669	33964	
5425	0	31306	36418	32901	33728	33565	
5426	0	31746	42558	33080	35986	33476	
5427	0	31913	45293	33256	36912	34363	
5428	0	31995	44529	33272	32199	34335	
5429	0	32184	39663	33126	31733	32463	
5430	0	31712	32238	32984	32787	31846	
5431	0	30784	26185	32962	38530	33197	
5432	0	30701	24413	32943	39842	31919	
5433	0	30650	27260	32839	39251	33535	
5434	0	30889	32196	32587	34236	33776	
5435	0	30784	37124	32563	27079	31414	
5436	0	30458	40107	32345	25607	31492	
5437	0	30480	40167	32111	25806	32069	
5438	0	31746	36782	31844	30266	31709	
5439	0	33305	31233	31468	38980	32549	
5440	0	35627	26404	31371	45722	33696	
5441	0	38418	23471	31664	44761	33415	
5442	0	40760	22584	32250	39179	33565	
5443	0	42297	24126	32175	28738	33072	
5444	0	41292	26143	32803	22196	32464	
5445	0	38373	27457	33440	22330	32415	
5446	0	35766	28893	33327	26891	33347	
5447	0	33120	30185	32877	30843	33426	
5448	0	31490	31935	33021	31559	32208	
5449	0	30137	35443	33442	29817	32660	
5450	0	28434	39849	33564	28672	32660	
5451	0	27373	44058	33572	27992	32950	
5452	0	27272	48157	33467	27968	32774	
5453	0	28096	50000	33257	34436	32228	
5454	0	28825	48824	32855	44442	32775	
5455	0	29412	45021	32071	45851	32922	
5456	0	30228	39397	31751	39826	32466	
5457	0	31213	33739	32092	31065	32142	
5458	0	32295	29807	32351	28411	33057	
5459	0	34550	26419	32610	30781	32663	
5460	0	36316	22378	32784	31703	32709	
5461	0	36427	19374	32812	32573	32861	
5462	0	35581	17811	33047	34887	32961	
5463	0	34252	19020	33369	34770	33057	
5464	0	33012	20760	33404	35312	33113	
5465	0	32592	23785	33447	32167	33065	
5466	0	32541	27228	33499	31636	32696	
5467	0	32991	31519	33703	32925	32503	
5468	0	33332	35620	33775	31352	33901	
5469	0	32952	40239	33592	27975	33317	
5470	0	32352	43123	33183	26991	33307	
5471	0	31596	45063	32647	29925	32382	
5472	0	30802	45326	32484	32880	33149	
5473	0	29497	44738	32688	37783	33209	
5474	0	27442	42923	32140	35259	33091	
5475	0	26886	40305	31027	30978	32728	
5476	0	28219	37993	31389	28787	33275	
5477	0	30004	36943	31967	26795	33187	
5478	0	32870	35440	32455	30315	33312	
5479	0	36025	33659	32832	36825	33752	
5480	0	38672	30936	33442	42584	32194	
5481	0	39558	27269	31992	43282	30845	
5482	0	40180	24837	30744	38564	32730	
5483	0	40669	24333	31339	30872	31181	
5484	0	39320	26819	31415	26503	31705	
5485	0	36850	28800	32275	20515	32348	
5486	0	34008	28425	33208	21049	33168	
5487	0	31348	26758	34147	25969	33974	
5488	0	29924	27122	34308	33059	32981	
5489	0	29521	28912	33696	38843	33898	
5490	0	30200	29525	32666	42055	33871	
5491	0	29727	29651	32107	44764	32556	
5492	0	29426	28693	32513	43808	31927	
5493	0	29494	28247	33408	38945	34047	
5494	0	29866	27565	34330	33829	35587	
5495	0	31609	27196	34589	30635	34804	
5496	0	34374	28582	34134	28937	32171	
5497	0	35876	30327	33253	28658	32139	
5498	0	35832	32327	32833	29737	33362	
5499	0	34934	34608	31746	29840	32941	
5500	0	33502	36511	30919	29305	31769	
5501	0	31683	37013	31155	23903	31231	
5502	0	30910	37701	32800	17016	29600	
5503	0	31316	40201	33115	19583	31471	
5504	0	31880	42339	31815	28920	34933	
5505	0	32400	43961	31341	45575	33520	
5506	0	31906	44114	32696	54333	29748	
5507	0	30655	41409	33442	54002	31844	
5508	0	30318	37986	33287	45573	30315	
5509	0	30454	33745	32296	34709	30072	
5510	0	30724	29106	32514	27151	31556	
5511	0	32548	26128	32668	23021	31048	
5512	0	35285	24493	32541	22105	33576	
5513	0	37609	22521	32484	23284	35412	
5514	0	38498	20452	32668	25580	34333	
5515	0	38248	19299	33145	27673	31698	
5516	0	38195	22311	33414	32658	31730	
5517	0	37440	26614	33407	40200	33374	
5518	0	35311	30052	33396	45895	35106	
5519	0	32801	32647	33430	48790	35081	
5520	0	30677	34652	33395	44438	34921	
5521	0	29161	35763	33400	34221	34686	
5522	0	28448	36091	33277	26400	31673	
5523	0	27982	36678	33095	22713	31004	
5524	0	28484	36697	32922	23899	32363	
5525	0	29225	37151	32903	23386	34339	
5526	0	30575	36513	32775	23887	33799	
5527	0	31664	36143	32845	27672	31027	
5528	0	32196	36263	32775	31231	31670	
5529	0	32339	36294	32805	33575	32788	
5530	0	32572	36703	32791	35021	33498	
5531	0	32573	36135	32764	35661	33184	
5532	0	32263	33719	32768	35773	33141	
5533	0	32430	31197	32643	34768	33215	
5534	0	32707	29163	32616	33021	34033	
5535	0	33024	27697	32743	32041	35525	
5536	0	33517	27681	32733	32751	36228	
5537	0	33741	29287	32825	34251	36073	
5538	0	33458	32771	32901	34719	35603	
5539	0	32771	36820	32918	34182	27161	
5540	0	31939	40682	32910	34013	27929	
5541	0	31416	42130	32758	35361	28602	
5542	0	31736	41611	32615	37713	29097	
5543	0	32531	39181	32478	38565	31190	
5544	0	33068	35051	32467	36429	32698	
5545	0	33408	31312	32547	32103	33896	
5546	0	32992	29104	32655	29762	34307	
5547	0	32569	28065	32631	30173	34279	
5548	0	32306	28255	32627	31967	34047	
5549	0	32443	30162	32533	33673	33727	
5550	0	32628	32957	32538	32759	33569	
5551	0	32640	36157	32610	33838	32789	
5552	0	33122	38727	32662	34498	32543	
5553	0	34066	38135	32707	34171	33437	
5554	0	34662	34527	32652	31216	33508	
5555	0	34217	31162	32804	28463	33554	
5556	0	33349	30127	32902	29632	33465	
5557	0	32545	30590	32976	32335	33351	
5558	0	32568	32539	32967	32020	33124	
5559	0	31875	33146	32800	27650	31449	
5560	0	31296	34181	32680	24672	30318	
5561	0	31536	37921	32912	25647	32273	
5562	0	31890	40869	32704	24838	32775	
5563	0	32064	41940	32546	20207	33275	
5564	0	32120	42337	32597	23225	33287	
5565	0	31781	40496	32750	33230	33419	
5566	0	31149	36392	32706	40117	33182	
5567	0	31168	30349	32905	42886	33376	
5568	0	31192	25332	32953	45947	33598	
5569	0	32112	22333	32649	42610	32361	
5570	0	33920	21445	32485	36871	32377	
5571	0	36303	23614	32612	34386	32381	
5572	0	37344	25897	32742	36259	31718	
5573	0	36107	25704	32656	38215	32121	
5574	0	34502	25695	32894	37587	34746	
5575	0	33136	25654	32895	36002	33381	
5576	0	33932	25832	33042	34585	33187	
5577	0	34311	25935	33129	31431	34189	
5578	0	33533	25679	32963	25866	31154	
5579	0	32160	24777	32466	20586	32066	
5580	0	29499	25799	32375	18800	33057	
5581	0	28070	28741	32601	19239	33219	
5582	0	28429	32199	32628	22230	33414	
5583	0	30118	35121	32650	32377	32608	
5584	0	33094	36712	32565	41904	31872	
5585	0	35852	37455	31765	51271	32398	
5586	0	38126	38137	31275	52010	31906	
5587	0	40067	37895	32160	45031	32729	
5588	0	41654	36742	32443	38437	33305	
5589	0	41243	33782	32257	34898	32410	
5590	0	38684	31334	32352	32492	32564	
5591	0	34665	30349	32966	31104	32073	
5592	0	29828	30900	32649	30020	32476	
5593	0	26104	33431	33531	28685	32929	
5594	0	23744	35748	34389	29031	33349	
5595	0	24232	37594	33363	29093	32825	
5596	0	27033	38911	31687	28194	32839	
5597	0	30717	39295	31147	27396	32927	
5598	0	33603	39099	32033	29602	33307	
5599	0	35392	37405	33071	29775	33864	
5600	0	35847	33420	32696	27809	33258	
5601	0	35202	29495	32530	28720	32464	
5602	0	33777	27005	32915	33767	32766	
5603	0	32774	25637	32698	39922	33305	
5604	0	31096	25191	32368	44039	32980	
5605	0	28694	25732	32654	44269	32807	
5606	0	27687	27746	33251	38181	32621	
5607	0	28508	31451	33589	31722	33068	
5608	0	31351	35942	33170	27112	32792	
5609	0	35556	40125	32789	24204	32562	
5610	0	38608	42957	32586	26773	32366	
5611	0	40637	41991	33036	26616	33965	
5612	0	41628	38665	33383	25891	33823	
5613	0	41296	35335	33483	29062	34125	
5614	0	38361	31845	33556	32039	33155	
5615	0	35335	27717	33720	33669	34546	
5616	0	31715	25091	33577	31664	32488	
5617	0	27984	23659	33511	30703	31431	
5618	0	25903	23205	33360	34264	31512	
5619	0	25506	24506	33049	42067	31995	
5620	0	26232	27497	32935	44322	32963	
5621	0	28368	32896	32938	38138	33728	
5622	0	30212	38439	32697	33362	35001	
5623	0	31477	41853	32608	31921	33320	
5624	0	32400	42525	32618	33861	32699	
5625	0	32240	40967	32553	35090	32727	
5626	0	30919	37595	32424	33412	32194	
5627	0	30240	34247	31689	29848	31239	
5628	0	30450	31385	31825	28692	30258	
5629	0	31541	30087	32580	30228	30564	
5630	0	33643	30336	32902	31450	31629	
5631	0	35512	31971	32835	30350	32993	
5632	0	37337	34379	32789	28942	33339	
5633	0	37769	36832	32801	26961	35120	
5634	0	37208	38851	32865	28107	35635	
5635	0	35991	39236	32858	33287	34368	
5636	0	33631	36896	32452	41512	32648	
5637	0	31212	33853	32494	48552	33134	
5638	0	29713	30497	32853	50520	34083	
5639	0	29518	28806	32988	43527	33095	
5640	0	30413	27716	33032	33747	31943	
5641	0	31956	27909	33095	30345	31398	
5642	0	33150	28755	33069	28180	31382	
5643	0	33316	30624	33092	18951	33256	
5644	0	32605	32803	32962	14175	33569	
5645	0	32210	35687	32765	18917	33287	
5646	0	32164	38802	32679	25555	33815	
5647	0	31650	41124	32736	34552	32608	
5648	0	30720	42061	32753	37718	30312	
5649	0	29954	40877	32739	36577	30149	
5650	0	30352	38466	32535	36218	32709	
5651	0	31716	33377	32596	34638	33913	
5652	0	33628	28146	32674	29584	34970	
5653	0	35532	24130	32534	26329	31501	
5654	0	36602	22668	32550	29697	32656	
5655	0	35826	24535	32676	33957	31997	
5656	0	34424	27953	33057	34198	29461	
5657	0	32992	30847	33109	31921	30034	
5658	0	31361	34523	33103	32997	32979	
5659	0	29425	38081	33040	37001	34528	
5660	0	29420	40355	32892	40402	34834	
5661	0	30836	39042	32704	38825	33366	
5662	0	31906	34414	32459	34808	31318	
5663	0	32686	28906	32464	36096	33616	
5664	0	32716	24197	32480	37826	35751	
5665	0	33096	21593	32588	35537	35381	
5666	0	33299	19922	32620	26897	34396	
5667	0	33927	20158	32538	24026	34305	
