# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:7.970", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5998	0	29052	31333	18075	32433	32869	
5999	0	29945	30675	13639	32669	32860	
6000	0	31856	30599	18177	32744	32773	
6001	0	34209	31110	28671	33091	32735	
6002	0	36146	31664	39341	32869	32725	
6003	0	37612	32642	47436	32486	32696	
6004	0	38956	33307	53477	32425	32837	
6005	0	39634	34339	58034	32744	32922	
6006	0	39111	34983	58166	32831	32775	
6007	0	37175	35224	51271	32680	32746	
6008	0	34952	34695	40315	32541	32696	
6009	0	32864	33410	30566	32944	32708	
6010	0	30994	31639	29029	32698	32877	
6011	0	29444	29741	31667	32635	32823	
6012	0	29268	29407	32337	32626	32800	
6013	0	29830	30071	25164	32952	32946	
6014	0	29766	31172	17358	33638	32800	
6015	0	29732	32631	19001	33498	32902	
6016	0	30752	34140	22872	32775	32873	
6017	0	31720	34724	29108	32293	32953	
6018	0	32080	34998	35207	32076	32753	
6019	0	31804	34359	37369	31776	32691	
6020	0	33166	33646	39257	31599	32930	
6021	0	34728	32685	40793	31937	32959	
6022	0	35430	32079	40859	32690	32837	
6023	0	35992	31999	38071	33707	32751	
6024	0	36142	32263	34659	33597	32653	
6025	0	34488	32763	33621	33788	32751	
6026	0	32377	33051	36486	33772	32846	
6027	0	30536	32875	39042	33011	32941	
6028	0	29714	31667	42540	32596	32835	
6029	0	28884	30595	44379	32499	32675	
6030	0	28077	29589	39648	32623	32747	
6031	0	27450	29344	30727	32681	32936	
6032	0	27660	30656	17722	32879	32994	
6033	0	28098	33408	14459	32883	32967	
6034	0	28906	35930	11738	32604	32923	
6035	0	30092	36283	7982	32774	32819	
6036	0	31986	34520	13384	33017	32682	
6037	0	33460	31966	23754	33012	32718	
6038	0	35752	29364	31704	32797	32914	
6039	0	38780	28689	39827	32228	32872	
6040	0	42184	30126	47294	32237	32996	
6041	0	44086	32496	50083	32426	32888	
6042	0	44547	33918	52370	32466	32628	
6043	0	44564	34405	52131	32656	32738	
6044	0	42052	34007	48347	32735	32899	
6045	0	37661	33425	40004	32793	32932	
6046	0	33040	33012	32504	32919	32937	
6047	0	29504	32672	25900	33042	32736	
6048	0	25990	32553	15096	32992	32768	
6049	0	23366	32493	6135	32945	32868	
6050	0	22506	32359	9688	33025	32989	
6051	0	23822	31888	20690	32818	32985	
6052	0	26151	31833	31965	32837	32868	
6053	0	28816	32541	38295	32731	32709	
6054	0	31640	33563	38086	32506	32694	
6055	0	34192	34443	34650	32567	32768	
6056	0	35960	34409	37410	32551	32820	
6057	0	36164	34023	40455	32538	32939	
6058	0	36445	33059	41963	32647	32877	
6059	0	36658	31934	42484	32647	32954	
6060	0	35372	32103	41012	32643	32960	
6061	0	33198	33063	38756	32747	32737	
6062	0	30534	33280	34136	32650	32952	
6063	0	27796	33091	30765	32687	32871	
6064	0	25622	32731	32322	32791	32740	
6065	0	24286	32846	36130	32659	32707	
6066	0	24629	33232	42530	32666	32943	
6067	0	26616	33901	47923	32688	32770	
6068	0	29824	34900	46747	32775	32700	
6069	0	33827	35443	43414	32916	32875	
6070	0	36738	35241	39195	32868	32905	
6071	0	38970	34438	28483	32762	32702	
6072	0	38306	33812	9154	32652	32728	
6073	0	36220	33213	21	32704	32873	
6074	0	34422	32787	2447	32683	32896	
6075	0	33170	32055	6627	32599	32647	
6076	0	32199	31936	9982	32791	32672	
6077	0	32130	31373	13007	32853	32882	
6078	0	33776	30564	29191	32962	32936	
6079	0	35500	29778	43595	33280	32848	
6080	0	37281	29248	48440	33397	32667	
6081	0	39020	28914	48952	33408	32742	
6082	0	38812	30089	49555	33022	32943	
6083	0	37950	32110	49351	33039	32922	
6084	0	35810	33701	48071	33440	32791	
6085	0	33761	34774	47645	33504	32946	
6086	0	31156	34893	47751	33129	33004	
6087	0	29805	33914	46471	32725	32909	
6088	0	28519	32998	40253	32517	32753	
6089	0	27694	32020	33521	32374	32757	
6090	0	27131	31994	29806	32594	32967	
6091	0	27294	31420	24979	32560	32966	
6092	0	29191	31849	20709	32722	32966	
6093	0	32179	31589	20863	32863	32736	
6094	0	35078	31015	24893	33064	32743	
6095	0	37544	31613	28068	33077	32869	
6096	0	39101	32792	29727	32688	32943	
6097	0	38560	33683	32208	32501	32963	
6098	0	36771	33816	35253	32427	32895	
6099	0	34694	33666	37067	32589	32763	
6100	0	31884	34119	40160	32893	32647	
6101	0	29285	34310	43059	32932	32793	
6102	0	27002	34269	52293	32844	32898	
6103	0	25860	34086	54477	32701	32915	
6104	0	26076	33163	47794	32603	33000	
6105	0	27138	32310	27564	32408	32960	
6106	0	28834	31404	16149	32371	32950	
6107	0	29283	30994	15647	32551	32869	
6108	0	28688	31025	14562	32761	32813	
6109	0	28268	31067	12572	32384	32688	
6110	0	30114	31355	7020	32365	32701	
6111	0	33382	31917	7304	32801	32701	
6112	0	36747	32605	15780	33223	32742	
6113	0	39352	32526	27664	33371	32753	
6114	0	40096	32229	31139	33349	32887	
6115	0	39753	32608	33787	32663	32798	
6116	0	38710	33129	38437	32175	32911	
6117	0	37851	34624	41223	32057	32995	
6118	0	37214	35847	42934	32231	32996	
6119	0	37244	36503	44280	32557	32977	
6120	0	37572	36243	44201	32695	32958	
6121	0	36955	35071	42518	32927	32963	
6122	0	36116	33083	40704	33033	32952	
6123	0	34348	30777	39864	32951	32912	
6124	0	32358	27606	42594	32915	32857	
6125	0	30548	25730	44761	33005	32624	
6126	0	29397	26091	44499	32864	32736	
6127	0	28764	28856	45082	32704	32888	
6128	0	29011	32119	45063	32571	32913	
6129	0	30237	34338	37383	32670	32958	
6130	0	30254	34663	25302	32586	32873	
6131	0	30000	33624	11696	32354	32841	
6132	0	29773	32583	6658	32605	32753	
6133	0	30308	31866	13233	32763	32699	
6134	0	31148	31981	22114	32879	32825	
6135	0	31647	32932	29815	32821	32882	
6136	0	32921	33928	36321	32864	32910	
6137	0	33648	34267	42072	32805	32967	
6138	0	34492	34648	42221	32761	32935	
6139	0	34957	34714	30342	32711	33006	
6140	0	34557	34749	19536	32661	33023	
6141	0	34543	34413	22224	32531	32917	
6142	0	33636	33970	29995	32797	32696	
6143	0	32261	33188	35503	33175	32729	
6144	0	32165	32379	39393	33223	32750	
6145	0	32062	31723	43105	33162	32797	
6146	0	32032	31791	45337	32731	32765	
6147	0	30518	32320	46910	32650	32894	
6148	0	28472	32946	55608	32477	32978	
6149	0	26946	33238	55410	32612	33008	
6150	0	25924	33663	52775	32676	32983	
6151	0	25273	34013	50164	32845	32745	
6152	0	24920	34160	38521	32678	32732	
6153	0	25616	34432	13596	32557	32760	
6154	0	27468	34156	29	32536	32813	
6155	0	31170	33553	18	32531	32948	
6156	0	35332	32736	1981	32914	32935	
6157	0	37989	32054	6192	33287	32902	
6158	0	39215	31418	9901	33377	32850	
6159	0	39528	30877	19124	33280	32841	
6160	0	40352	31187	35984	33102	32762	
6161	0	39239	31526	41103	32997	32675	
6162	0	37614	32093	42918	32869	32655	
6163	0	35582	32647	43503	32816	32677	
6164	0	34541	33351	46362	32923	32694	
6165	0	35737	33980	49088	32974	32668	
6166	0	38662	34460	48007	32927	32805	
6167	0	40513	34370	43440	32711	32930	
6168	0	40967	34439	36989	32547	32944	
6169	0	40235	34355	31325	32337	32982	
6170	0	38294	33844	29919	32595	32881	
6171	0	35330	33351	32723	32512	32711	
6172	0	33229	32575	34821	32615	32775	
6173	0	32396	31471	35471	32953	32753	
6174	0	32493	30343	36251	32846	32670	
6175	0	32029	30215	36275	33081	32710	
6176	0	30606	30977	36559	32962	32839	
6177	0	28922	32197	34935	32607	32879	
6178	0	27204	32903	34151	32663	32877	
6179	0	26441	31781	32504	32946	32980	
6180	0	26246	29985	29931	32877	32910	
6181	0	26494	28417	27816	32643	32809	
6182	0	27282	27683	26397	32423	32765	
6183	0	27898	28470	29699	32671	32903	
6184	0	28789	30290	34567	32599	33005	
6185	0	30669	31965	37090	32545	32725	
6186	0	32820	32813	37856	32499	32774	
6187	0	33490	33073	37255	32717	32967	
6188	0	33136	33083	34311	32694	32871	
6189	0	33124	33063	29806	32616	32848	
6190	0	32312	33387	27157	32655	32758	
6191	0	31441	34131	34536	32652	32699	
6192	0	30719	35021	44386	32526	32653	
6193	0	30215	35746	50256	32592	32851	
6194	0	30470	36257	50131	32755	32951	
6195	0	30726	36303	47841	32635	32955	
6196	0	30537	35990	39980	32583	32898	
6197	0	29314	35573	22512	32720	32869	
6198	0	27572	34326	60	32868	32816	
6199	0	26180	32772	17	33171	32753	
6200	0	25324	31584	2355	33447	32727	
6201	0	24674	30758	21496	33594	32914	
6202	0	25754	30755	31642	33359	32966	
6203	0	28009	31431	36284	32999	32957	
6204	0	30698	32419	36402	33001	32869	
6205	0	33669	33065	36696	32963	32967	
6206	0	36396	33159	44564	32700	32868	
6207	0	39740	33471	50477	32493	32800	
6208	0	43552	34849	43911	32314	32744	
6209	0	46930	36164	20224	32448	32800	
6210	0	49031	36393	4590	32589	32890	
6211	0	49556	35235	6935	32813	32899	
6212	0	47480	33407	10394	33017	32845	
6213	0	45016	30976	26706	33322	32915	
6214	0	41622	28391	33991	33205	32858	
6215	0	38304	27444	26006	33082	32711	
6216	0	35576	27730	20839	32877	32725	
6217	0	31870	28714	25910	32805	32692	
6218	0	28912	30640	38452	32669	32775	
6219	0	28251	33160	49298	32784	32739	
6220	0	28248	35165	54383	33153	32624	
6221	0	27794	35939	53796	33259	32741	
6222	0	27056	35335	52167	33397	32710	
6223	0	26635	33543	51088	33458	32890	
6224	0	28140	30900	50550	33232	32952	
6225	0	29497	29306	46387	33027	32946	
6226	0	31056	28867	36326	32853	32996	
6227	0	31932	29385	30338	32685	32871	
6228	0	32554	30547	30007	32331	32915	
6229	0	33610	31657	27447	31993	32787	
6230	0	34209	32711	25431	32149	32699	
6231	0	34514	33829	29216	32263	32854	
6232	0	34402	34450	33892	32440	32893	
6233	0	33962	34811	36807	32705	32910	
6234	0	34096	34671	38112	32857	32696	
6235	0	34026	34367	38295	32903	32731	
6236	0	33660	34311	35695	33122	32711	
6237	0	33780	33894	31846	33377	32831	
6238	0	33355	33647	28515	33479	32818	
6239	0	32560	33935	27699	33197	32843	
6240	0	31441	34139	28560	32831	32750	
6241	0	30046	33842	29543	32715	32740	
6242	0	28667	33061	30333	32687	32822	
6243	0	28154	31388	32191	32667	32883	
6244	0	28717	30019	35715	32527	32812	
6245	0	28883	30315	39777	32482	32775	
6246	0	28752	31411	40439	32941	32742	
6247	0	28346	32327	38215	33207	32646	
6248	0	28426	32738	35576	32799	32687	
6249	0	28624	33109	30979	32456	32637	
6250	0	29408	33134	25302	32820	32658	
6251	0	30161	33158	21581	32985	32647	
6252	0	30697	33579	25965	32980	32650	
6253	0	31368	33855	33840	33411	32660	
6254	0	32370	33917	37808	33589	32746	
6255	0	33432	33625	38917	33615	32743	
6256	0	33308	33961	40785	33842	32683	
6257	0	33210	34400	45127	33351	32728	
6258	0	33740	34530	35673	32272	32896	
6259	0	34310	35369	16088	31820	32929	
6260	0	34198	35552	2384	31866	32923	
6261	0	33095	34729	3991	31963	32877	
6262	0	31845	33871	7738	32115	32745	
6263	0	30981	32553	27773	32171	32760	
6264	0	29732	31460	41954	32260	32760	
6265	0	30204	30712	54066	31805	32800	
6266	0	30675	30143	53559	31719	32943	
6267	0	32228	29792	33904	31797	32912	
6268	0	33336	29844	9581	32397	32820	
6269	0	34227	29272	7943	32775	32793	
6270	0	35872	28570	12454	33211	32832	
6271	0	38481	28690	36045	34195	32824	
6272	0	40716	29343	41273	33938	32942	
6273	0	41768	30702	41776	33504	32921	
6274	0	42301	32647	43323	33195	32944	
6275	0	42636	35152	50072	33096	32928	
6276	0	42304	37336	57414	32841	32894	
6277	0	40760	39094	56071	32744	32918	
6278	0	37463	39985	51910	32597	32805	
6279	0	34672	38138	45575	32471	32839	
6280	0	32036	33856	33216	32440	32786	
6281	0	29712	29530	23628	32568	32713	
6282	0	28248	26608	23239	32309	32704	
6283	0	26537	25500	26567	32225	32813	
6284	0	25864	26182	26428	32643	32883	
6285	0	26844	28010	15436	32775	32998	
6286	0	27610	30700	4683	32932	33000	
6287	0	28392	33821	6374	33321	32968	
6288	0	28880	35367	9760	33464	33026	
6289	0	28466	35564	24803	32964	32992	
6290	0	28411	35314	41944	32696	32940	
6291	0	28922	34788	49508	32672	32923	
6292	0	30979	34155	49855	32677	33045	
6293	0	33934	33951	43143	32658	33026	
6294	0	36268	33866	39659	32737	32987	
6295	0	37632	33134	39203	32944	32833	
6296	0	38756	31537	36946	33190	32884	
6297	0	39431	29780	29542	33218	32793	
6298	0	39338	27718	32379	33193	32736	
6299	0	39431	26616	42567	32974	32648	
6300	0	38688	27990	48205	32564	32723	
6301	0	37338	30567	46299	32390	32667	
6302	0	36068	33083	40381	32630	32824	
6303	0	34236	34661	31936	32699	32827	
6304	0	31600	35355	24831	32555	32818	
6305	0	28666	36331	23872	32559	32822	
6306	0	26866	37229	27486	32517	32894	
6307	0	26332	37586	30343	32427	32891	
6308	0	25500	36878	24681	32512	32878	
6309	0	25810	35369	20055	32877	32886	
6310	0	28085	34539	24822	32978	32839	
6311	0	30002	34191	28997	32907	32875	
6312	0	31663	33935	32018	32825	32898	
6313	0	33399	33538	35382	32802	32912	
6314	0	35344	32570	41196	32832	32976	
6315	0	35847	31396	47860	32822	32956	
6316	0	34848	30494	53784	32770	32948	
6317	0	33673	29803	54988	32869	32937	
6318	0	32720	29788	47591	32839	32967	
6319	0	31912	30280	28820	32598	32940	
6320	0	31524	30824	11978	32680	32909	
6321	0	30973	30830	10660	32889	32817	
6322	0	30264	31453	15415	32952	32792	
6323	0	30656	32360	20055	33321	32685	
6324	0	31826	32728	18427	32842	32860	
6325	0	32603	33015	18360	32663	32947	
6326	0	33229	33378	24551	32558	32925	
6327	0	33696	33562	33284	32484	32941	
6328	0	32795	33869	40119	32551	32898	
6329	0	32619	34553	45079	32600	32720	
6330	0	32587	35106	48462	32717	32695	
6331	0	33155	35744	47973	32775	32747	
6332	0	33331	36030	43859	32876	32711	
6333	0	32506	35568	41031	32871	32685	
6334	0	31592	33799	40210	32775	32730	
6335	0	30936	31559	38343	32592	32768	
6336	0	29540	29972	29028	32280	32869	
6337	0	28150	28729	17390	32512	32948	
6338	0	27219	29011	10514	32626	32976	
6339	0	28114	30548	11495	32959	32938	
6340	0	30376	31939	19120	33320	32981	
6341	0	33370	33308	28785	33065	32837	
6342	0	35744	34366	37305	33060	32716	
6343	0	38294	34880	41193	33105	32717	
6344	0	39832	34426	43103	33022	32829	
6345	0	40677	33558	44278	32829	32997	
6346	0	39960	32975	43207	33200	32959	
6347	0	38010	32903	40321	33263	32948	
6348	0	36556	33019	37372	32727	32855	
6349	0	36260	33287	34476	32754	32818	
6350	0	36039	33829	31123	33127	32728	
6351	0	35172	34611	31967	32858	32757	
6352	0	34066	34813	34304	32356	32745	
6353	0	32253	33927	34363	32221	32702	
6354	0	30320	32370	32289	32629	32711	
6355	0	29326	31046	35170	32723	32704	
6356	0	29064	30107	37776	32615	32724	
6357	0	29984	29774	39958	32944	32878	
6358	0	31854	29732	39943	33088	32867	
6359	0	33148	29362	36493	33330	32919	
6360	0	33168	29488	25349	33197	32890	
6361	0	32348	30022	15832	32805	32753	
6362	0	32386	31141	18689	32569	32615	
6363	0	32159	31751	22395	32347	32816	
6364	0	31139	32301	23499	32483	32871	
6365	0	30461	32502	28854	32472	32919	
6366	0	30701	32742	38133	32538	32922	
6367	0	30272	32442	46300	32722	32996	
6368	0	29083	32060	52973	32812	32914	
6369	0	28852	32151	52611	32711	32844	
6370	0	28975	32858	46321	32737	32790	
6371	0	28859	33605	41339	32667	32759	
6372	0	29191	34183	36755	32565	32737	
6373	0	29728	34311	24528	32455	32746	
6374	0	30272	34340	8612	32598	32692	
6375	0	30531	34156	2154	32542	32681	
6376	0	31796	34552	4405	32745	32735	
6377	0	33934	34904	7990	33121	32851	
6378	0	36381	35286	17696	33145	32877	
6379	0	39366	35040	27523	32839	32923	
6380	0	41662	34724	33440	32666	32923	
6381	0	42104	33787	36923	32426	32971	
6382	0	40130	31725	40403	32461	32916	
6383	0	36792	29485	43000	32612	32838	
6384	0	34106	28379	44467	32893	32820	
6385	0	33108	28258	45710	32983	32696	
6386	0	32724	28452	47110	32895	32661	
6387	0	32581	29563	45983	32850	32731	
6388	0	32499	30951	43279	32997	32759	
6389	0	31717	31883	38550	32993	32801	
6390	0	31462	32515	33700	32849	32795	
6391	0	31680	33315	31175	32848	32775	
6392	0	32071	33947	34455	32829	32775	
6393	0	31687	34395	41634	32832	32797	
6394	0	30722	34951	47495	32749	32898	
6395	0	29968	35130	49721	32728	32972	
6396	0	29703	34907	43969	32611	33008	
6397	0	30236	34384	26408	32645	32921	
6398	0	29961	34260	2690	32572	32818	
6399	0	29816	34179	17	32475	32775	
6400	0	29703	33721	4128	32647	32718	
6401	0	30205	33164	21430	32800	32713	
6402	0	30507	32681	30233	32847	32892	
6403	0	30607	32288	31992	32635	32951	
6404	0	32341	32461	37029	32727	32818	
6405	0	35261	32432	42071	32955	32699	
6406	0	37225	32531	42814	33172	32899	
6407	0	38106	32579	39431	33245	32895	
6408	0	37824	32809	33843	32883	32946	
6409	0	36708	32659	32775	32821	32967	
6410	0	34803	32261	35655	32798	32887	
6411	0	32466	32191	38128	32697	32898	
6412	0	31021	32339	39137	32505	32855	
6413	0	31484	32583	38095	32534	32717	
6414	0	33185	32962	36006	32507	32717	
6415	0	35274	33587	37939	32696	32727	
6416	0	36084	33884	44039	32893	32667	
6417	0	37013	33548	48614	32545	32675	
6418	0	37117	32875	47951	32474	32704	
6419	0	35586	31904	40836	32692	32727	
6420	0	33577	31312	31330	32804	32753	
6421	0	31876	31239	18139	33084	32664	
6422	0	29909	31146	5768	33362	32800	
6423	0	28266	31792	1796	33568	32930	
6424	0	26782	32174	5068	33479	32942	
6425	0	26258	32199	8686	33254	32997	
6426	0	27224	31916	24431	32925	32937	
6427	0	28616	32301	32775	32695	32839	
6428	0	30114	33143	37866	32740	32711	
6429	0	30803	33974	42794	32839	32671	
6430	0	32100	34505	45907	32934	32818	
6431	0	34703	34409	46895	32691	32939	
6432	0	36871	33646	44498	32564	32859	
6433	0	37642	32437	39411	32753	32797	
6434	0	38712	31120	35692	32920	32896	
6435	0	38872	29993	34482	32801	32791	
6436	0	38500	29981	34455	32791	32881	
6437	0	37272	30663	34471	32735	32983	
6438	0	34941	31620	34393	32629	32975	
6439	0	32485	32647	34735	32555	32973	
6440	0	30418	33186	35275	32627	32879	
6441	0	28722	33546	36688	32588	32763	
6442	0	28865	33703	37595	32658	32819	
6443	0	30169	33795	38271	32643	32835	
6444	0	31352	33949	39387	32663	32902	
6445	0	32237	34042	39940	32623	32999	
6446	0	32261	33815	42346	32632	32989	
6447	0	31970	33602	46438	32652	32993	
6448	0	32360	33399	43315	32697	32997	
6449	0	32106	32920	35247	32658	33033	
6450	0	31376	32507	27937	32609	32839	
6451	0	31268	32472	20731	32578	32740	
6452	0	31192	33014	8568	32715	32716	
6453	0	30700	33301	1663	32742	32861	
6454	0	29570	33376	3767	32789	32793	
6455	0	28552	33792	7793	32730	32896	
6456	0	28012	34033	10870	32873	32947	
6457	0	28685	33370	24434	32982	32912	
6458	0	29966	31871	35954	32925	32891	
6459	0	31312	30436	41458	33058	32850	
6460	0	33240	29823	46766	33001	32696	
6461	0	36256	30371	48180	32745	32698	
6462	0	38262	31788	46643	32839	32775	
6463	0	38977	32709	42651	32879	33011	
6464	0	38468	32877	39378	32837	32987	
6465	0	37443	32727	35981	32741	32907	
6466	0	35694	31975	36701	32516	32891	
6467	0	34346	30979	37157	32535	32854	
6468	0	33477	30057	34640	32573	32925	
6469	0	32753	30103	33711	32643	32883	
6470	0	32245	31143	33778	33287	32807	
6471	0	32058	32325	34413	33195	32943	
6472	0	32019	33518	31955	32979	32911	
6473	0	31768	34251	28828	32711	32928	
6474	0	31221	34823	28932	32530	32861	
6475	0	30763	34913	31403	32349	32768	
6476	0	30699	35194	33634	32291	32813	
6477	0	30848	35335	35949	32397	32911	
6478	0	31194	35012	37750	32551	32873	
6479	0	31759	34034	39924	33145	32972	
6480	0	32800	32681	40165	33099	32818	
6481	0	34149	31629	36341	32895	32753	
6482	0	34235	31341	30043	32899	32723	
6483	0	33991	31399	25307	32711	32658	
6484	0	34059	32079	26043	32668	32944	
6485	0	33458	32895	29852	32647	32967	
6486	0	32614	33248	29543	32757	32899	
6487	0	32035	32787	27820	32725	32819	
6488	0	31480	31803	27139	32770	32838	
6489	0	31295	31031	30983	32828	32773	
6490	0	31666	30717	33323	32681	32687	
6491	0	33018	31131	31606	32707	32711	
6492	0	34256	31519	31807	32717	32787	
6493	0	35561	32297	33897	32861	32941	
6494	0	36088	32991	36477	32741	32955	
6495	0	36015	33315	37467	32663	32775	
6496	0	35532	33275	37575	32579	32711	
6497	0	33644	33396	37278	32619	32729	
6498	0	31321	33594	35692	32695	32727	
6499	0	29667	33946	32914	32899	32677	
6500	0	29326	34274	32041	32767	32647	
6501	0	29905	34261	31358	32931	32695	
6502	0	31851	33711	30941	33024	32903	
6503	0	33836	33287	31208	32885	32902	
6504	0	35424	33042	32827	32691	32967	
6505	0	35648	33132	34066	32674	32929	
6506	0	35152	33075	34119	32824	32895	
6507	0	34392	32421	33707	32819	32945	
6508	0	33888	31455	32410	32807	32775	
6509	0	33687	30535	31435	32698	32719	
6510	0	33138	30067	31201	32801	32947	
6511	0	31880	29955	30036	33055	32925	
6512	0	30940	30531	31042	33037	32817	
6513	0	30676	31531	31427	32913	32733	
6514	0	30374	32775	32631	32735	32653	
6515	0	30992	33410	33671	32579	32753	
6516	0	31820	33495	34439	32581	32775	
6517	0	32568	33839	37977	32624	32882	
6518	0	33494	34148	41464	32711	32762	
6519	0	33478	34302	41643	32763	32667	
6520	0	32775	34055	41979	32775	32839	
6521	0	32263	33387	41429	32761	32883	
6522	0	32504	33011	37156	32711	32908	
6523	0	32304	32688	27772	32813	32826	
6524	0	32254	32583	28528	32967	32833	
6525	0	32239	32590	36271	33029	32831	
6526	0	32855	32743	29302	32937	32839	
6527	0	32576	32857	13689	32694	32738	
6528	0	32013	32813	3529	32729	32745	
6529	0	31736	32579	5526	32963	32833	
6530	0	32011	32421	17538	33525	32818	
6531	0	32524	32514	28966	33495	32920	
6532	0	33008	32539	32952	33207	33039	
6533	0	32952	32924	29532	32886	32994	
6534	0	32423	33218	26496	32449	33015	
