# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:35.25", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5385	0	32794	32567	33415	32821	32715	
5386	0	32815	33089	33951	32673	32813	
5387	0	32576	33251	34293	32599	32983	
5388	0	32558	33189	34247	32611	32758	
5389	0	32535	33199	33993	32675	32964	
5390	0	32734	32843	33679	32800	32834	
5391	0	33170	32259	33186	32829	32719	
5392	0	33385	32367	32746	32683	32962	
5393	0	33486	32710	32695	32738	32775	
5394	0	33504	32743	32571	32931	32903	
5395	0	33198	32937	32751	32967	32831	
5396	0	32997	33223	33007	32939	32929	
5397	0	33065	33055	33047	32950	32837	
5398	0	33109	32935	32813	32827	32703	
5399	0	33308	32747	32391	32811	32711	
5400	0	33240	32739	32486	32931	32678	
5401	0	33135	32923	32404	32733	32727	
5402	0	32896	32919	32661	33095	32902	
5403	0	32612	33024	32090	32823	32813	
5404	0	32492	32927	32240	32769	32791	
5405	0	32549	32857	32327	32755	32952	
5406	0	32428	33077	32527	32559	32845	
5407	0	32414	32871	32455	32639	32675	
5408	0	32323	32815	32707	32762	32912	
5409	0	32434	32682	32775	32847	32927	
5410	0	32454	32852	32773	32793	32696	
5411	0	32408	32879	32787	32611	32809	
5412	0	32327	33027	32763	31959	32934	
5413	0	32224	33031	32711	31918	32735	
5414	0	32130	32865	32664	32403	32967	
5415	0	32312	32375	32693	32701	32751	
5416	0	32476	32209	32479	32957	32723	
5417	0	32644	31868	32623	33175	32939	
5418	0	32784	31931	32571	33253	32922	
5419	0	33020	32091	32873	33159	32727	
5420	0	32949	32313	33153	32791	32803	
5421	0	32834	32295	33359	32719	32931	
5422	0	32845	32313	33571	32571	32887	
5423	0	32916	32506	33787	32896	32703	
5424	0	32912	32787	33339	33442	32697	
5425	0	32855	33080	32224	33470	32775	
5426	0	32789	32696	31574	32723	32919	
5427	0	32787	32647	32455	32753	32903	
5428	0	32947	32363	32345	32793	32935	
5429	0	32920	32132	31698	32731	32855	
5430	0	32743	31825	31367	32675	32931	
5431	0	32642	32141	30330	32501	33021	
5432	0	32676	32231	31367	32583	32767	
5433	0	32644	32657	32135	32847	32935	
5434	0	32720	32803	32615	32696	32727	
5435	0	32784	32902	33523	32665	32733	
5436	0	32939	33136	33891	32807	32855	
5437	0	32979	33191	32997	33229	32937	
5438	0	33026	33223	33073	33283	33004	
5439	0	33093	33111	33175	32793	32694	
5440	0	32993	33083	33647	32481	32868	
5441	0	32740	33088	33405	32383	32899	
5442	0	32512	33165	31625	32605	32933	
5443	0	32612	32999	30442	32629	32928	
5444	0	32616	32835	30969	33206	32654	
5445	0	32623	32799	31943	33011	32701	
5446	0	32664	32671	33071	32822	32903	
5447	0	32677	33125	33751	32717	32911	
5448	0	32754	33147	34165	32687	32827	
5449	0	32799	32989	34555	32479	32775	
5450	0	33008	32621	35473	32519	32978	
5451	0	32949	32263	35707	32475	32882	
5452	0	33008	32071	34933	32575	32795	
5453	0	32898	31749	33910	32711	33051	
5454	0	32792	31639	33047	32626	32706	
5455	0	32659	31487	31551	32745	32879	
5456	0	32455	31935	30605	32807	32851	
5457	0	32524	32103	29605	32902	32622	
5458	0	32654	32507	29338	32865	32931	
5459	0	32846	32915	29738	32835	32915	
5460	0	32967	33105	31517	32871	32719	
5461	0	32904	33087	33171	32943	32909	
5462	0	32751	32983	33334	32950	32815	
5463	0	32656	32837	34519	32941	32903	
5464	0	32620	32903	33167	32913	32835	
5465	0	32718	32757	31443	32873	32771	
5466	0	32773	32603	31975	32898	32967	
5467	0	32785	32583	33127	32813	32695	
5468	0	32856	32711	32985	32711	32957	
5469	0	32946	32829	32071	32711	32823	
5470	0	33100	32959	32263	32797	32681	
5471	0	33282	32960	32715	32775	32967	
5472	0	33270	32879	32297	32775	32845	
5473	0	33038	32730	32384	32635	32860	
5474	0	32801	32639	33369	32595	32863	
5475	0	32803	32699	34023	32667	32699	
5476	0	32720	32610	34194	32759	32971	
5477	0	32878	32403	34125	32891	32775	
5478	0	32820	32471	33246	32991	32916	
5479	0	32813	32535	32263	33003	32709	
5480	0	32835	32448	32647	32919	32805	
5481	0	32717	32301	32687	32903	32945	
5482	0	32614	32259	32967	32915	32753	
5483	0	32728	32551	33195	32975	32791	
5484	0	32731	32960	33270	32993	32959	
5485	0	32821	32965	33242	32765	32694	
5486	0	32754	32850	33129	32631	32917	
5487	0	32672	32501	33035	32639	32690	
5488	0	32594	32391	33005	32613	32899	
5489	0	32611	32113	32813	32775	32720	
5490	0	32863	32145	32899	32821	32992	
5491	0	32955	32135	32807	32899	32935	
5492	0	32985	32051	32658	32883	32703	
5493	0	32802	32262	32615	32899	32981	
5494	0	32666	32464	32569	32934	32851	
5495	0	32677	32694	32627	32839	32771	
5496	0	32633	32959	32643	32775	32920	
5497	0	32634	33108	32643	32767	32687	
5498	0	32711	33019	32487	32775	33005	
5499	0	32765	32941	32485	32775	32740	
5500	0	32724	32950	32507	32775	32801	
5501	0	32839	33031	32608	32749	32892	
5502	0	32675	32949	32681	32775	32727	
5503	0	32700	32677	32709	32755	32983	
5504	0	32634	32575	32683	32761	32731	
5505	0	32514	32711	32507	32873	32921	
5506	0	32479	32663	32601	32967	32937	
5507	0	32700	32563	32472	32894	32744	
5508	0	32848	32417	32645	32918	33019	
5509	0	32816	32647	32667	32961	32767	
5510	0	32767	32576	32583	32654	32759	
5511	0	32763	32759	32799	32519	32967	
5512	0	32869	32748	32797	32532	32745	
5513	0	32852	32903	32639	32839	32933	
5514	0	32839	32903	32775	32821	32659	
5515	0	32799	32791	32751	32577	32960	
5516	0	32882	32755	32627	32471	32785	
5517	0	32810	32663	32437	32688	32890	
5518	0	32733	32813	32175	32991	32877	
5519	0	32772	32710	32512	32939	32743	
5520	0	32791	32865	32539	32918	32882	
5521	0	32805	32775	32771	32899	32683	
5522	0	32838	32691	32771	32827	32939	
5523	0	32797	32685	32816	32833	32805	
5524	0	32818	32637	32893	32731	32715	
5525	0	32787	32623	33000	32683	32931	
5526	0	32856	32443	33157	32775	32733	
5527	0	32774	32369	33269	32775	32767	
5528	0	32841	32514	33531	32861	32959	
5529	0	32773	32375	33890	32860	32750	
5530	0	32815	32499	34070	32797	32944	
5531	0	32787	32582	34099	32685	32967	
5532	0	32729	32621	33618	32765	32727	
5533	0	32723	32775	32775	32892	32935	
5534	0	32799	32965	31735	33152	32745	
5535	0	32620	33026	29874	33274	32962	
5536	0	32528	32574	28501	33479	33012	
5537	0	32612	32130	28291	33274	32863	
5538	0	32804	31815	30077	32730	32711	
5539	0	32892	31527	32161	32263	32815	
5540	0	32872	31431	33391	32295	32899	
5541	0	32899	31687	34279	32312	32831	
5542	0	32689	32117	34170	32472	32997	
5543	0	32717	32748	34243	32568	33159	
5544	0	32711	33065	34695	32731	32833	
5545	0	32674	33164	34999	32882	32758	
5546	0	32711	33146	33739	32933	32997	
5547	0	32650	33014	30202	32991	32877	
5548	0	32699	33063	30809	32903	32747	
5549	0	32685	33061	32518	32863	32993	
5550	0	32669	32967	32399	32797	32895	
5551	0	32713	32847	32527	32825	32847	
5552	0	32771	32807	33556	32683	32936	
5553	0	32733	32863	34082	32199	32657	
5554	0	32744	32811	34257	32375	32895	
5555	0	32738	32547	33201	32935	32719	
5556	0	32890	32319	32870	33410	32863	
5557	0	32964	32183	32969	33187	32651	
5558	0	32976	32144	33072	32899	32907	
5559	0	32905	32071	33491	32887	32699	
5560	0	32688	32119	32755	32735	32955	
5561	0	32601	32567	32726	32411	32683	
5562	0	32610	32822	32979	32290	33017	
5563	0	32701	32859	33197	32367	32690	
5564	0	32863	32711	32690	32507	32943	
5565	0	32842	32624	32473	32835	32764	
5566	0	32738	32583	33137	33202	32821	
5567	0	32857	32775	33397	32747	32774	
5568	0	32986	32849	33431	32563	32741	
5569	0	33309	32759	33117	32422	32915	
5570	0	33331	32719	32227	32571	32883	
5571	0	33129	32839	32179	32736	32647	
5572	0	33036	32959	32387	32775	32855	
5573	0	33024	33023	31773	32847	32949	
5574	0	32820	32999	31762	32889	32685	
5575	0	32601	32889	32543	32863	32903	
5576	0	32609	32807	33091	32821	32677	
5577	0	32604	32687	32678	32947	32918	
5578	0	32528	32775	32710	33087	32990	
5579	0	32540	32875	32809	32913	32681	
5580	0	32646	32899	32795	32550	32959	
5581	0	32594	32854	32805	32375	32706	
5582	0	32659	32575	32791	32513	32919	
5583	0	32613	32283	33020	32449	32813	
5584	0	32737	32025	33146	32466	32787	
5585	0	32768	31751	33143	32579	32651	
5586	0	32760	31703	33107	32580	32935	
5587	0	32883	31796	33049	32738	32738	
5588	0	32832	31987	32986	33302	32935	
5589	0	32731	32239	32542	33663	32711	
5590	0	32684	32690	32615	33488	32983	
5591	0	32704	32790	32935	33012	32903	
5592	0	32754	32839	33339	32731	32891	
5593	0	32552	32973	32349	32671	32944	
5594	0	32568	32902	31541	32577	32861	
5595	0	32702	32899	31931	32605	32997	
5596	0	32704	32914	31993	32723	32699	
5597	0	32688	33019	31579	32887	33003	
5598	0	32824	32766	31147	33087	32871	
5599	0	32872	32869	31275	32955	32941	
5600	0	32660	32871	31975	32693	32675	
5601	0	32890	32867	32751	32646	32711	
5602	0	33026	32887	33409	32557	32948	
5603	0	32930	32860	34071	32633	32857	
5604	0	33088	32903	33762	32631	32647	
5605	0	33117	32815	32955	32696	32791	
5606	0	32882	33125	32863	32643	32913	
5607	0	32854	33055	33053	32728	32775	
5608	0	32839	33269	32955	32631	32812	
5609	0	32696	33525	33242	32615	32882	
5610	0	32743	33561	33919	32720	32674	
5611	0	32722	33286	34624	32654	32947	
5612	0	32690	32639	34451	32946	32820	
5613	0	32666	31835	34915	32997	32704	
5614	0	32734	30614	32882	33167	32916	
5615	0	32930	30083	29826	32931	32939	
5616	0	32937	30339	29135	32997	32758	
5617	0	32831	31133	29433	32959	32737	
5618	0	32809	32233	30127	33015	32909	
5619	0	32832	32681	32386	32815	32959	
5620	0	32870	33095	33309	32733	32967	
5621	0	32870	33339	33959	32687	32853	
5622	0	32845	33397	33677	32655	32733	
5623	0	32746	33559	32967	32733	32895	
5624	0	32663	33287	32855	32670	32839	
5625	0	32595	33148	32566	32752	32666	
5626	0	32491	32662	32043	32711	32663	
5627	0	32452	32751	32365	32675	32809	
5628	0	32530	32667	32957	32849	32961	
5629	0	32656	32827	33027	32765	32903	
5630	0	32754	32853	33968	32800	32634	
5631	0	32661	32925	34565	32775	32711	
5632	0	32686	32865	35082	32775	33007	
5633	0	32633	32775	36066	32748	32934	
5634	0	32775	32723	35311	32539	32939	
5635	0	32900	32771	35139	32494	32977	
5636	0	32863	32475	35047	32551	32997	
5637	0	32736	32416	30727	32621	32923	
5638	0	32650	32249	25295	32899	32743	
5639	0	32617	32217	24294	32860	32831	
5640	0	32624	32659	26271	33095	32961	
5641	0	32528	32921	30174	32927	32967	
5642	0	32553	33015	32527	32981	32991	
5643	0	32833	32823	33551	32729	32831	
5644	0	32907	32599	34951	32607	32740	
5645	0	33010	32605	35207	32549	32711	
5646	0	33129	32263	34089	32647	32759	
5647	0	33026	32301	34277	32801	33116	
5648	0	32915	32218	34311	33053	33209	
5649	0	32629	32486	33200	33127	33183	
5650	0	32544	32601	32102	32903	33176	
5651	0	32528	32917	32214	32877	33059	
5652	0	32552	33035	33232	32509	32740	
5653	0	32580	33110	33763	32505	32403	
5654	0	32789	32947	33897	32451	31911	
5655	0	32826	32745	33735	32615	32058	
5656	0	32851	32531	33671	32605	32532	
5657	0	32866	32527	33470	32886	32633	
5658	0	32965	32759	33351	33067	32823	
5659	0	33025	32757	33135	33133	33021	
5660	0	33300	32891	33119	33183	33179	
5661	0	33466	32869	32707	32907	32975	
5662	0	33624	33047	32795	33081	32976	
5663	0	33718	32711	32753	33302	33045	
5664	0	33757	32731	32576	33390	32943	
5665	0	33622	32335	32231	33030	32758	
5666	0	33339	32341	32304	32483	32875	
5667	0	33174	32191	32545	32532	32983	
5668	0	32924	32354	32341	32343	32726	
5669	0	32825	32327	32417	32417	32727	
5670	0	32746	32374	32314	32386	32877	
5671	0	32720	32487	32531	32327	33167	
5672	0	32725	32583	32533	32555	32879	
5673	0	32703	32702	32647	32720	32757	
5674	0	32550	32583	32543	33135	32959	
5675	0	32368	32333	32635	33093	32966	
5676	0	32408	32055	32551	32934	32935	
5677	0	32365	32145	32562	32839	32803	
5678	0	32249	32003	32699	32839	32815	
5679	0	32233	32379	32637	32695	32807	
5680	0	32301	32681	32803	32655	32765	
5681	0	32199	32939	32770	32557	32725	
5682	0	32089	32999	32807	32750	32827	
5683	0	32022	33115	32795	32663	32903	
5684	0	32162	32913	32762	32559	32837	
5685	0	32309	32711	32771	32439	32868	
5686	0	32332	32843	32775	32461	32947	
5687	0	32323	32859	32895	32669	33047	
5688	0	32466	32643	32941	32567	32979	
5689	0	32676	32615	33158	32661	32863	
5690	0	32824	32573	33015	32795	32890	
5691	0	32711	32939	32734	33372	32934	
5692	0	32696	33029	32349	33371	32927	
5693	0	32748	33287	32711	33433	32983	
5694	0	32818	33379	32681	33125	33055	
5695	0	32876	33077	33095	32691	32703	
5696	0	32831	32865	32199	32391	32374	
5697	0	32848	32347	31975	32330	32535	
5698	0	32987	32183	32573	32439	33175	
5699	0	33052	31723	32442	32546	33423	
5700	0	33090	31924	32847	32863	33302	
5701	0	33275	32123	33023	32813	32988	
5702	0	33405	32327	33837	32769	32681	
5703	0	33320	32499	33903	32775	32197	
5704	0	33225	32386	32815	32822	30798	
5705	0	33069	32839	31526	32869	31159	
5706	0	33019	32767	29144	32719	32275	
5707	0	32845	33057	29411	32717	32918	
5708	0	32775	33046	32136	32658	33223	
5709	0	32835	32999	33757	32690	33083	
5710	0	32813	32991	33718	32723	33266	
5711	0	32750	33003	33751	32739	33218	
5712	0	32682	33125	34503	32967	32861	
5713	0	32833	32955	33691	32967	33199	
5714	0	32904	32677	33799	32987	33235	
5715	0	32957	32341	34851	33021	33799	
5716	0	33008	32011	33935	32855	33287	
5717	0	33068	31687	33287	32735	32345	
5718	0	33014	32009	32423	32626	32975	
5719	0	32640	32507	29764	32607	33233	
5720	0	32622	32671	27984	32443	33431	
5721	0	32807	32826	30054	32357	33479	
5722	0	32860	32939	30419	32455	32592	
5723	0	32733	32847	29098	32570	32525	
5724	0	32775	32650	30211	32704	31475	
5725	0	32832	32594	33189	32861	31225	
5726	0	32775	32538	35734	32935	32034	
5727	0	32736	32523	35719	33143	32703	
5728	0	32825	32593	35494	33351	33285	
5729	0	32847	32805	35079	33382	32967	
5730	0	32761	33114	33529	33038	33274	
5731	0	32726	33337	32767	32762	33683	
5732	0	32769	33121	32487	32614	33447	
5733	0	32624	33027	32467	32583	33111	
5734	0	32647	32665	33306	32554	33282	
5735	0	32674	32055	34141	32511	33328	
5736	0	32687	31687	34119	32475	33639	
5737	0	32662	31687	33693	32471	33123	
5738	0	32650	31917	33773	32479	31939	
5739	0	32737	32146	34205	32539	31997	
5740	0	32754	32499	32809	32607	32983	
5741	0	32780	32743	30358	32690	32513	
5742	0	32800	33030	29191	32885	31143	
5743	0	32744	33083	29725	32896	31097	
5744	0	32749	33065	31439	33195	32611	
5745	0	32709	33083	32739	33075	33126	
5746	0	32818	32967	33280	32797	33551	
5747	0	32805	32699	33368	32601	33999	
5748	0	32741	32583	33515	32493	34251	
5749	0	32705	32591	33555	32538	33893	
5750	0	32748	32666	33591	32605	33931	
5751	0	32789	32977	33372	32831	33351	
5752	0	32742	33190	33255	32989	32470	
5753	0	32804	33095	33115	33010	31795	
5754	0	32771	33063	33033	32839	30905	
5755	0	32752	32927	32917	32723	31705	
5756	0	32731	32703	32919	32485	33019	
5757	0	32792	32386	33167	32486	33818	
5758	0	32786	32111	33263	32771	34231	
5759	0	32813	32025	33256	32922	33974	
5760	0	32784	31975	33173	32978	32321	
5761	0	32786	32289	32821	32927	32429	
5762	0	32893	32487	32477	32839	31471	
5763	0	32898	32551	32263	32839	31127	
5764	0	32907	32455	31935	32763	31951	
5765	0	32890	32455	31359	32675	32685	
5766	0	32868	32237	31353	32711	32759	
5767	0	32805	32249	31991	32807	33035	
5768	0	32754	32523	32562	32871	33210	
5769	0	32733	32771	32859	32975	33467	
5770	0	32744	33031	32967	32882	33775	
5771	0	32792	33029	33053	32848	33463	
5772	0	32804	32995	32911	32709	33263	
5773	0	32764	32831	32825	32736	33469	
5774	0	32767	32767	32739	32547	33357	
5775	0	32767	32795	32657	32615	33759	
5776	0	32737	32963	32666	33053	33735	
5777	0	32738	32771	32729	33479	34050	
5778	0	32704	32655	32775	33093	34627	
5779	0	32756	32669	33095	32601	34347	
5780	0	32721	32793	33671	32319	31900	
5781	0	32741	32881	34240	32327	27010	
5782	0	32702	32960	34512	32420	28551	
5783	0	32752	33123	34776	32365	30818	
5784	0	32848	33137	34663	32401	32865	
5785	0	32873	33023	32292	32553	33658	
5786	0	32967	32839	31921	32913	33714	
5787	0	32848	32579	32039	33327	34352	
5788	0	32752	32562	32198	33743	34066	
5789	0	32824	32368	33037	33711	32623	
5790	0	32800	32349	30966	33336	31557	
5791	0	32634	32461	25510	33163	32033	
5792	0	32556	32453	24643	32973	32857	
5793	0	32578	32555	27623	32599	33391	
5794	0	32716	32573	30503	32557	33443	
5795	0	32685	32518	30727	32635	33351	
5796	0	32592	32615	32301	32675	33524	
5797	0	32728	32479	34134	32607	33613	
5798	0	32851	32293	35712	32549	33432	
5799	0	32936	31805	36490	32412	33431	
5800	0	32838	31607	35897	32575	32688	
5801	0	32843	31706	34119	32583	31986	
5802	0	32863	31943	33175	32759	32939	
5803	0	32787	32398	32806	33369	33287	
5804	0	32818	32701	32871	33195	32285	
5805	0	32804	32939	33191	33003	32039	
5806	0	32774	32757	34198	33135	33303	
5807	0	32650	32727	35375	33001	33702	
5808	0	32738	32767	35115	32832	33488	
5809	0	32899	32775	34998	32527	32722	
5810	0	32932	33027	33973	32493	32559	
5811	0	32845	33028	32461	32525	32595	
5812	0	32851	33031	30802	32595	32770	
5813	0	32825	33101	32398	32559	31678	
5814	0	32762	33251	32471	32626	31607	
5815	0	32869	33072	31115	32623	32219	
5816	0	32886	32929	30633	32675	31991	
5817	0	32933	32950	31460	32663	32391	
5818	0	32879	32845	32239	32711	32415	
5819	0	32856	32685	31957	32735	33363	
5820	0	32825	32687	32615	32711	33565	
5821	0	32851	32569	33223	32679	33652	
5822	0	32775	32527	33267	32658	34063	
5823	0	32724	32577	33319	32683	33333	
5824	0	32756	32691	33439	32667	33359	
5825	0	32775	32634	33494	32691	34073	
5826	0	32862	32553	33382	32691	34463	
5827	0	32813	32431	34299	32751	33794	
5828	0	32835	32417	33666	32801	31917	
5829	0	32801	32464	32218	32738	31187	
5830	0	32735	32565	31167	32717	32723	
5831	0	32730	32775	31987	32775	32758	
5832	0	32857	32973	32745	32861	32103	
5833	0	32920	33053	33042	32803	32231	
5834	0	33028	33011	32939	32639	32812	
5835	0	33076	32941	32997	32805	33250	
5836	0	32942	32967	32787	32757	32749	
5837	0	32925	32753	32491	32681	32829	
5838	0	32664	32611	32063	32850	33219	
5839	0	32572	32348	32178	32833	32995	
5840	0	32514	32155	32699	32757	32039	
5841	0	32505	32155	32731	32898	30519	
5842	0	32509	32301	32845	32793	31239	
5843	0	32511	32387	32793	32743	33195	
5844	0	32626	32629	32701	32839	33958	
5845	0	32663	32719	32791	32704	34427	
5846	0	32744	32821	32663	32717	33453	
5847	0	32726	32747	32879	32827	32327	
5848	0	32986	32751	32661	32802	33073	
5849	0	32996	32847	32611	32801	32614	
5850	0	32923	32711	32634	32755	32557	
5851	0	32851	32773	32642	32727	32875	
5852	0	32762	32647	32709	32663	33259	
5853	0	32741	32711	32751	32765	33366	
5854	0	32669	32743	32725	32763	33408	
5855	0	32568	32643	32643	32757	33651	
5856	0	32632	32539	32599	32821	33999	
5857	0	32647	32563	32602	32839	33895	
5858	0	32632	32603	32651	32893	33286	
5859	0	32651	32679	32721	32879	33057	
5860	0	32664	32725	32717	32869	31215	
5861	0	32610	32799	32699	32823	30604	
5862	0	32653	32879	32729	32823	30982	
5863	0	32700	32839	32713	32762	32489	
5864	0	32792	32647	32733	32775	32950	
5865	0	32768	32579	32853	32708	32771	
5866	0	32804	32711	33019	32559	31875	
5867	0	32796	32551	33207	32555	32661	
5868	0	32760	32517	33529	32455	33059	
5869	0	32687	32559	33518	32655	33480	
5870	0	32656	32543	32937	33101	33523	
5871	0	32600	32511	33001	33423	33067	
5872	0	32723	32639	32681	33159	33151	
5873	0	32678	32549	32749	32855	33403	
5874	0	32671	32619	32511	32709	33195	
5875	0	32609	32553	31783	32711	33271	
5876	0	32658	32711	31721	32759	33049	
5877	0	32775	32723	32023	32941	32774	
5878	0	32682	32824	32399	32911	32807	
5879	0	32713	32604	32775	32975	32919	
5880	0	32745	32595	32257	32600	33446	
5881	0	32762	32555	30829	32539	33263	
5882	0	32876	32583	31737	32602	32807	
5883	0	32845	32605	33327	32592	33083	
5884	0	32775	32731	33402	32611	32918	
5885	0	32773	32771	33282	32621	33190	
5886	0	32829	32807	33967	32717	32565	
5887	0	32788	32848	33773	32735	32771	
5888	0	32836	32551	32831	32702	32822	
5889	0	32852	32519	33043	32561	32438	
5890	0	32946	32248	31379	32427	31151	
5891	0	32748	32263	27835	32559	31645	
5892	0	32754	32475	28090	32739	31873	
5893	0	32825	32511	30897	32741	32315	
5894	0	32807	32599	31703	32890	32999	
5895	0	32813	32583	32987	33035	33799	
5896	0	32827	32699	34739	33510	33671	
5897	0	32904	32759	35323	33682	33635	
5898	0	32898	32764	34693	33878	33798	
5899	0	32937	32819	33819	33362	33833	
5900	0	32876	32775	33915	33082	33219	
5901	0	32888	32543	33759	32461	32774	
5902	0	32830	32551	33117	31943	33225	
5903	0	32833	32632	32687	31991	32251	
5904	0	32859	32566	32799	32000	31087	
5905	0	32753	32595	33345	32175	31610	
5906	0	32771	32720	33557	32103	32493	
5907	0	32802	32775	33585	32233	33143	
5908	0	32775	32823	33519	32937	33313	
5909	0	32787	32899	33393	33506	33793	
5910	0	32757	32775	33270	33210	33623	
5911	0	32720	32711	33255	32907	33917	
5912	0	32620	32805	33071	32774	32919	
5913	0	32532	32707	32997	32770	31789	
5914	0	32561	32618	32908	32774	32687	
5915	0	32631	32571	32775	32720	32473	
5916	0	32666	32646	32881	32634	32559	
5917	0	32674	32669	32621	32659	32922	
5918	0	32723	32792	32473	32659	33019	
5919	0	32680	32858	32431	32741	31411	
