# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:44.292", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
6072	0	32868	33483	32665	32608	25551	
6073	0	32827	32889	32727	32715	29299	
6074	0	32877	32499	32588	32902	34768	
6075	0	32836	32160	32775	32946	35915	
6076	0	32843	31350	32679	33027	36389	
6077	0	32944	30797	32680	32909	33678	
6078	0	33033	31587	32595	32743	31126	
6079	0	33029	33171	32660	32795	33603	
6080	0	33005	34821	32575	32825	34371	
6081	0	33044	35099	32599	32795	34275	
6082	0	32992	33975	32545	32893	34336	
6083	0	33019	32425	32674	32912	34137	
6084	0	33117	31111	32643	32645	33751	
6085	0	33048	30959	32685	32535	33442	
6086	0	33003	32119	32653	32543	33415	
6087	0	32937	32740	32679	32532	33315	
6088	0	32931	32683	32666	32707	33081	
6089	0	32940	32363	32697	32765	32805	
6090	0	32939	31973	32665	33007	32722	
6091	0	32893	32082	32743	32995	32788	
6092	0	32837	32515	32615	32746	32807	
6093	0	32946	32551	32770	32861	32662	
6094	0	32763	32617	32775	32706	32755	
6095	0	32676	32759	32749	32749	32623	
6096	0	32484	32517	32755	32853	32447	
6097	0	32482	32379	32775	32896	32563	
6098	0	32225	32347	32861	32851	32850	
6099	0	32208	32422	32886	32844	32679	
6100	0	32301	32723	32905	32647	32591	
6101	0	32452	33378	32958	32487	32681	
6102	0	32461	34659	32912	32589	32940	
6103	0	32493	35826	32849	32631	32947	
6104	0	32382	36603	32958	32557	32669	
6105	0	32386	35911	32827	32701	32687	
6106	0	32326	33522	32869	32775	32737	
6107	0	32404	30098	32839	32940	32884	
6108	0	32434	27675	32967	33113	32696	
6109	0	32476	27645	33003	32967	32463	
6110	0	32569	29075	32759	32485	32671	
6111	0	32610	30397	32839	32205	32683	
6112	0	32570	31285	32765	32293	32671	
6113	0	32616	31807	32762	32647	32647	
6114	0	32889	32771	32592	32967	32793	
6115	0	32880	33345	32629	33371	32889	
6116	0	32920	33487	32610	33603	32891	
6117	0	32966	34067	32691	33631	32863	
6118	0	32889	34503	32595	33191	32867	
6119	0	32981	34727	32639	32551	32885	
6120	0	32838	34715	32639	32043	32855	
6121	0	32839	34287	32711	31943	32857	
6122	0	32793	33279	32719	31942	32869	
6123	0	32893	32426	32751	31951	32747	
6124	0	32957	32367	32737	32135	32739	
6125	0	32931	32911	32726	32327	32995	
6126	0	32941	33075	32703	32775	32754	
6127	0	32996	33102	32579	33379	32789	
6128	0	32982	32994	32627	33853	32967	
6129	0	32947	32935	32564	33983	33072	
6130	0	32917	33199	32711	33451	32933	
6131	0	32944	33011	32697	33155	32839	
6132	0	32952	32191	32770	32980	33047	
6133	0	32896	31009	32851	32923	33255	
6134	0	32864	30654	32636	32569	33304	
6135	0	32775	31269	32679	32483	32819	
6136	0	32793	32117	32541	32663	32580	
6137	0	32699	32774	32743	32835	32306	
6138	0	32644	33127	32611	33061	32127	
6139	0	32666	33055	32711	33021	32435	
6140	0	32719	32877	32679	33007	33074	
6141	0	32713	32797	32775	32897	32973	
6142	0	32604	33125	32809	32538	32414	
6143	0	32722	33217	32651	32178	32173	
6144	0	32715	33287	32753	32173	32646	
6145	0	32699	33261	32626	32498	33143	
6146	0	32731	33318	32727	32755	33379	
6147	0	32771	32949	32642	32633	33695	
6148	0	32896	32511	32717	32455	34243	
6149	0	32946	32338	32653	32567	33296	
6150	0	32884	32263	32711	33033	32493	
6151	0	32818	32257	32572	33471	32327	
6152	0	32745	32157	32703	33174	32501	
6153	0	32761	32403	32655	32872	32690	
6154	0	32743	32751	32759	32726	32488	
6155	0	32775	32830	32626	32583	32859	
6156	0	32802	32775	32717	32451	33179	
6157	0	32775	32951	32582	32530	32583	
6158	0	32809	33090	32665	32607	31221	
6159	0	32709	33122	32581	32835	31111	
6160	0	32679	33189	32583	32775	31855	
6161	0	32708	32999	32583	32775	32391	
6162	0	32795	32801	32671	33031	32863	
6163	0	32716	33091	32573	33095	33355	
6164	0	32807	33095	32706	33073	33625	
6165	0	32805	32719	32626	32937	33618	
6166	0	32876	32601	32729	32793	33319	
6167	0	32854	32071	32704	32703	33434	
6168	0	32905	31479	32800	32871	33573	
6169	0	32972	31257	32855	32797	33287	
6170	0	32934	31159	32667	32775	32898	
6171	0	32965	30727	32737	32755	32577	
6172	0	32936	30815	32637	32607	32818	
6173	0	32787	31337	32809	32610	33013	
6174	0	32704	32283	32795	32409	33007	
6175	0	32691	33183	32807	32357	33091	
6176	0	32504	33815	32809	32390	32999	
6177	0	32548	34327	32644	32539	32831	
6178	0	32594	34055	32727	32839	32799	
6179	0	32660	32944	32602	33059	32855	
6180	0	32775	31895	32723	33066	33263	
6181	0	32822	31825	32583	33103	33521	
6182	0	32860	32365	32711	32967	33173	
6183	0	32853	32931	32622	32871	32509	
6184	0	32803	33223	32647	32899	32149	
6185	0	32925	33287	32549	32895	32351	
6186	0	32918	33159	32731	32883	32711	
6187	0	32973	33269	32733	32807	32803	
6188	0	32973	33303	32759	32870	32847	
6189	0	32929	33287	32703	32827	32902	
6190	0	32849	33104	32605	32743	32838	
6191	0	33092	32683	32741	32793	32763	
6192	0	33137	32440	32619	32761	32967	
6193	0	33055	32511	32711	32817	32895	
6194	0	32835	32181	32647	32915	32869	
6195	0	32818	31747	32677	32989	32667	
6196	0	32472	31997	32619	32827	32583	
6197	0	32301	32351	32754	32731	32651	
6198	0	32180	32707	32608	32647	32813	
6199	0	32384	32894	32673	32718	32819	
6200	0	32374	32724	32665	32812	32711	
6201	0	32404	32099	32824	32615	32925	
6202	0	32647	31545	32846	32495	33015	
6203	0	32808	32173	32755	32608	33083	
6204	0	32841	33629	32773	32731	33015	
6205	0	32995	34689	32695	32817	32937	
6206	0	32999	34823	32807	32898	32805	
6207	0	32952	34093	32637	33158	32937	
6208	0	32863	32591	32775	33383	32989	
6209	0	32829	31133	32629	33431	32959	
6210	0	32736	30215	32745	33127	32647	
6211	0	32825	29719	32570	32461	32791	
6212	0	32884	31091	32680	31907	32965	
6213	0	32738	32735	32623	31551	32937	
6214	0	32725	33287	32753	31397	32883	
6215	0	32706	33511	32675	31934	32739	
6216	0	32840	33613	32691	33173	32869	
6217	0	32808	33395	32767	34439	32886	
6218	0	32890	32967	32775	35241	32884	
6219	0	32898	32931	32754	35335	32794	
6220	0	32935	32938	32575	33459	32945	
6221	0	32972	32929	32676	32103	32967	
6222	0	32901	32630	32680	31638	32707	
6223	0	32880	32339	32707	31699	32912	
6224	0	32869	31975	32730	32041	32753	
6225	0	32797	32199	32775	32307	33055	
6226	0	32747	32699	32632	32390	33123	
6227	0	32803	32795	32679	32534	32967	
6228	0	32688	32566	32583	32583	32855	
6229	0	32646	32727	32737	32671	32677	
6230	0	32748	33067	32747	32737	32645	
6231	0	32745	32934	32803	32677	32731	
6232	0	32826	32547	32789	32743	32943	
6233	0	32818	32498	32722	32611	32951	
6234	0	32741	32775	32729	32703	32770	
6235	0	32827	32961	32641	32789	32903	
6236	0	32704	32891	32702	32883	32937	
6237	0	32709	32835	32538	33019	32809	
6238	0	32635	33087	32743	33027	32642	
6239	0	32741	33017	32666	33042	32642	
6240	0	32745	32967	32775	32886	32825	
6241	0	32826	33139	32791	32839	32903	
6242	0	32792	33449	32813	32883	32833	
6243	0	32738	33634	32805	32751	32770	
6244	0	32810	33615	32681	32767	33007	
6245	0	32848	32979	32698	32903	32967	
6246	0	32928	32351	32572	32903	32815	
6247	0	32976	31895	32707	32887	32717	
6248	0	32785	31715	32735	32955	32690	
6249	0	32837	32019	32711	32920	32759	
6250	0	32891	31865	32722	32815	32847	
6251	0	32773	32163	32658	32694	32863	
6252	0	32859	32666	32690	32549	32887	
6253	0	32820	32699	32583	32455	32687	
6254	0	32736	32481	32695	32449	32662	
6255	0	32583	32637	32697	32343	32707	
6256	0	32521	32583	32767	32391	32775	
6257	0	32608	32693	32792	32583	32886	
6258	0	32552	32710	32623	33157	32963	
6259	0	32648	32711	32765	33695	33006	
6260	0	32775	32475	32647	33491	32815	
6261	0	32722	32215	32758	33223	32740	
6262	0	32922	31639	32742	32925	32689	
6263	0	33312	31225	32773	32807	32759	
6264	0	33236	31734	32822	32967	32874	
6265	0	33028	32895	32805	32886	32903	
6266	0	32805	33331	32775	32859	33021	
6267	0	32626	33441	32579	32707	32850	
6268	0	32535	33423	32735	32499	32833	
6269	0	32699	33095	32765	32503	32755	
6270	0	32739	32867	32765	32665	32943	
6271	0	32659	32402	32735	32711	33095	
6272	0	32672	32049	32627	32677	32990	
6273	0	32720	32159	32722	32656	32857	
6274	0	32739	32557	32839	32709	32535	
6275	0	32805	32747	32557	32694	32873	
6276	0	32805	32903	32759	32704	32896	
6277	0	32720	32775	32791	32717	32797	
6278	0	32813	32791	32667	32691	32771	
6279	0	32866	32983	32646	32717	32647	
6280	0	32944	33163	32640	32757	33023	
6281	0	33074	33079	32751	32859	32955	
6282	0	33142	32939	32767	32825	32735	
6283	0	32917	33015	32664	32644	32866	
6284	0	32807	32971	32775	32571	32958	
6285	0	32668	32807	32671	32671	32951	
6286	0	32501	32659	32763	32871	32914	
6287	0	32420	32379	32756	32853	32576	
6288	0	32356	32471	32731	32961	32775	
6289	0	32384	32559	32767	33040	32959	
6290	0	32418	33328	32691	32884	32999	
6291	0	32645	33643	32602	32903	33146	
6292	0	32818	33845	32711	32869	32799	
6293	0	32906	33119	32821	32839	32962	
6294	0	32869	32223	32763	32733	32839	
6295	0	32898	31017	32801	32790	32941	
6296	0	33037	31085	32807	32865	33035	
6297	0	32945	31319	32599	32769	32739	
6298	0	32835	31737	32737	32704	32839	
6299	0	32706	31835	32809	32767	32991	
6300	0	32601	32429	32822	32711	32871	
6301	0	32674	32889	32801	32711	32663	
6302	0	32711	33051	32749	32583	32774	
6303	0	32736	32507	32775	32698	32902	
6304	0	32710	32093	32632	32967	32804	
6305	0	32903	31317	32549	32843	32923	
6306	0	32857	31427	32751	33103	32935	
6307	0	32800	32071	32765	33111	32675	
6308	0	32880	32931	32679	32775	32877	
6309	0	32793	33223	32753	32775	32863	
6310	0	32757	33542	32775	32730	32717	
6311	0	32770	33511	32685	32481	32959	
6312	0	32713	33687	32659	32349	32959	
6313	0	32768	33488	32621	32358	32907	
6314	0	32730	33623	32624	32577	32855	
6315	0	32785	33595	32631	32473	32719	
6316	0	32795	33368	32671	32789	32710	
6317	0	32868	33575	32698	33183	32760	
6318	0	32895	33403	32754	33615	32748	
6319	0	32914	33011	32711	33519	32853	
6320	0	32755	32711	32793	33087	32909	
6321	0	32738	32359	32747	32566	32941	
6322	0	32717	31407	32759	32485	32976	
6323	0	32800	31043	32775	32277	32870	
6324	0	32704	30919	32839	32190	32695	
6325	0	32775	31087	32835	32301	32727	
6326	0	32775	31835	32843	32643	32756	
6327	0	32795	32323	32770	33173	32919	
6328	0	32876	32937	32815	33592	32915	
6329	0	32842	33279	32775	33255	32999	
6330	0	32758	33505	32803	32918	32824	
6331	0	32882	33794	32837	32774	32685	
6332	0	32733	33687	32631	32519	32898	
6333	0	32775	33701	32583	32489	32703	
6334	0	32818	33678	32567	32632	32723	
6335	0	32827	32807	32581	32589	32965	
6336	0	32702	32095	32530	32288	32751	
6337	0	32636	31631	32635	32711	32700	
6338	0	32672	32057	32602	32847	32786	
6339	0	32646	32618	32595	32967	32845	
6340	0	32752	32730	32617	32859	32634	
6341	0	32785	32407	32682	33057	32625	
6342	0	32711	31987	32685	33055	32855	
6343	0	32880	32038	32569	33106	32881	
6344	0	32918	32067	32556	32807	32855	
6345	0	32871	32167	32551	32717	32749	
6346	0	32896	32479	32597	32573	32736	
6347	0	32813	32932	32571	32735	32934	
6348	0	32813	33455	32768	32754	33007	
6349	0	32750	33307	32699	32815	32839	
6350	0	32640	32989	32743	32673	32945	
6351	0	32642	32663	32725	32495	33078	
6352	0	32722	32630	32700	32460	32839	
6353	0	32785	32635	32711	32685	32748	
6354	0	32846	32719	32657	32701	32655	
6355	0	32914	32815	32757	32731	32642	
6356	0	32821	33005	32751	32879	32667	
6357	0	32826	33185	32568	33055	32707	
6358	0	32768	33233	32749	33638	32839	
6359	0	32775	33282	32739	33157	33012	
6360	0	32713	32967	32647	32308	32913	
6361	0	32710	32637	32701	31927	32846	
6362	0	32680	32394	32663	32327	32759	
6363	0	32748	32157	32758	32563	32656	
6364	0	32864	32256	32763	32711	32723	
6365	0	32832	32691	32727	32882	32816	
6366	0	32821	33074	32745	33223	32877	
6367	0	32850	33045	32738	33415	32949	
6368	0	32842	33015	32764	33449	32807	
6369	0	32795	32775	32643	33571	32923	
6370	0	32809	32335	32741	33547	32999	
6371	0	32764	32403	32659	32977	33049	
6372	0	32770	32455	32775	32031	33141	
6373	0	32912	32387	32711	31831	32659	
6374	0	32947	31929	32622	32184	32741	
6375	0	32916	31427	32742	32495	32590	
6376	0	32846	30681	32773	32683	32647	
6377	0	32852	30187	32805	32606	32933	
6378	0	32844	30753	32788	32527	32866	
6379	0	32720	32039	32621	32589	32691	
6380	0	32805	32923	32727	32711	32998	
6381	0	32861	33389	32743	32999	32903	
6382	0	32821	33482	32811	33223	32912	
6383	0	32714	33538	32794	33175	32975	
6384	0	32565	33591	32633	32895	32965	
6385	0	32632	33663	32725	32647	32913	
6386	0	32566	33814	32645	32287	32678	
6387	0	32634	33735	32697	32235	32683	
6388	0	32753	33970	32738	32371	32690	
6389	0	32732	33969	32839	32675	32722	
6390	0	32819	33551	32747	33019	32831	
6391	0	32800	33093	32647	33157	32939	
6392	0	32775	32667	32711	33076	32993	
6393	0	32863	32441	32805	32852	32921	
6394	0	32775	32186	32583	32613	32941	
6395	0	32804	32192	32699	32793	32797	
6396	0	32847	32354	32770	33251	32995	
6397	0	32829	32489	32704	33479	32958	
6398	0	32835	32674	32691	33339	33067	
6399	0	32834	32979	32703	33359	33019	
6400	0	32789	33151	32733	32967	32786	
6401	0	32704	32605	32767	32447	32743	
6402	0	32619	31867	32703	32225	32691	
6403	0	32696	31575	32715	32277	32775	
6404	0	32793	31765	32627	32425	32859	
6405	0	32753	31703	32733	32891	32917	
6406	0	32841	32171	32681	32823	32941	
6407	0	32764	32730	32809	32591	32835	
6408	0	32800	32894	32675	32886	32647	
6409	0	32888	32813	32555	32818	32699	
6410	0	32890	32773	32747	32645	32925	
6411	0	32824	33063	32805	32707	32651	
6412	0	32958	33687	32799	32838	32743	
6413	0	32801	33863	32711	32954	32839	
6414	0	32664	33351	32749	33091	32879	
6415	0	32616	32222	32633	33245	32869	
6416	0	32740	31454	32735	33219	32941	
6417	0	32824	31699	32647	33039	32711	
6418	0	32856	32351	32809	32548	32690	
6419	0	32797	32845	32775	32335	32820	
6420	0	32770	32493	32655	32638	32867	
6421	0	32836	32016	32671	32803	32896	
6422	0	32834	31983	32608	32861	32941	
6423	0	32886	32417	32797	32506	32933	
6424	0	32871	32854	32775	32446	32839	
6425	0	32722	32860	32627	32519	32813	
6426	0	32657	32694	32775	32629	32801	
6427	0	32669	32850	32790	32847	32753	
6428	0	32663	32962	32637	32942	32947	
6429	0	32677	33071	32685	32803	32891	
6430	0	32650	33221	32711	32835	32911	
6431	0	32770	33211	32775	33189	32849	
6432	0	32716	33359	32795	32891	32799	
6433	0	32729	33261	32629	32434	32703	
6434	0	32711	33147	32711	32239	32824	
6435	0	32745	32871	32803	32519	32902	
6436	0	32798	32579	32669	32763	32930	
6437	0	32861	32450	32706	32977	33025	
6438	0	32804	32357	32621	32693	33005	
6439	0	32754	32319	32711	32597	32813	
6440	0	32746	32516	32683	33011	32731	
6441	0	32805	32679	32739	33287	32735	
6442	0	32872	32709	32770	33021	32691	
6443	0	32902	32775	32809	32643	32907	
6444	0	32923	32885	32654	32247	32922	
6445	0	32828	33525	32619	32111	32707	
6446	0	32741	33562	32583	31837	32792	
6447	0	32681	33879	32647	32315	33005	
6448	0	32772	33983	32662	32849	32959	
6449	0	32809	33751	32679	33467	32739	
6450	0	32824	33147	32743	34203	32690	
6451	0	32877	31928	32801	34359	32805	
6452	0	32747	30915	32827	33815	33041	
6453	0	32669	30125	32742	32871	32978	
6454	0	32654	30215	32803	32297	32835	
6455	0	32749	31057	32827	32065	32743	
6456	0	32806	31707	32879	32127	32704	
6457	0	32865	32293	32813	32471	32827	
6458	0	32904	32315	32775	32807	32960	
6459	0	32931	32450	32711	33151	32853	
6460	0	32979	32447	32711	33404	32711	
6461	0	32893	32529	32711	33561	32704	
6462	0	32726	32743	32711	33264	32687	
6463	0	32664	32595	32753	33087	32756	
6464	0	32624	32322	32737	32731	32933	
6465	0	32692	32527	32775	32315	32961	
6466	0	32711	32599	32771	31995	32897	
6467	0	32592	32446	32743	31780	32727	
6468	0	32566	32403	32775	31651	32677	
6469	0	32775	32595	32737	31989	32774	
6470	0	32755	32717	32701	32653	32700	
6471	0	32788	33287	32749	33202	32723	
6472	0	32797	33475	32839	33526	32705	
6473	0	32800	33587	32613	33773	32703	
6474	0	32758	33735	32670	33735	32775	
6475	0	32824	33641	32653	33177	32877	
6476	0	32790	33331	32775	32642	32831	
6477	0	32862	33071	32807	32006	33025	
6478	0	32833	32926	32626	31703	33031	
6479	0	32828	32845	32666	31875	32895	
6480	0	32809	32610	32557	32421	32717	
6481	0	32837	32690	32674	32801	32708	
6482	0	32775	32919	32563	33223	32755	
6483	0	32720	33331	32764	33479	32893	
6484	0	32701	33607	32647	33483	32839	
6485	0	32720	33733	32753	33043	32963	
6486	0	32775	33223	32775	32895	32960	
6487	0	32950	32175	32807	33227	32967	
6488	0	33058	31706	32772	32859	32722	
6489	0	32915	32250	32590	32499	32863	
6490	0	32708	32675	32753	32414	32931	
6491	0	32707	32383	32669	32533	32951	
6492	0	32688	31687	32723	32643	32915	
6493	0	32674	30931	32679	32580	32849	
6494	0	32676	31181	32761	32275	32729	
6495	0	32655	31831	32801	32349	32723	
6496	0	32651	32177	32603	32339	32967	
6497	0	32770	32295	32685	32679	33001	
6498	0	32871	32323	32635	33003	32762	
6499	0	32865	32592	32704	33573	32731	
6500	0	32883	32675	32798	33970	32666	
6501	0	32898	32924	32801	34107	32931	
6502	0	32839	33041	32833	33769	32987	
6503	0	32898	33195	32654	32891	33031	
6504	0	32946	33119	32699	32101	33033	
6505	0	32871	33135	32615	31701	32879	
6506	0	32761	33084	32741	32097	32847	
6507	0	32792	33093	32839	32559	32627	
6508	0	32784	33051	32655	32809	32679	
6509	0	32775	32751	32699	32852	32941	
6510	0	32733	32651	32659	32741	32912	
6511	0	32695	32839	32775	32677	32937	
6512	0	32632	33019	32723	32662	32903	
6513	0	32732	33115	32647	32775	32891	
6514	0	32892	32913	32623	32801	32855	
6515	0	32861	32819	32650	32807	32873	
6516	0	32713	32691	32733	32550	32691	
6517	0	32667	32567	32689	32402	32637	
6518	0	32744	32403	32711	32339	32722	
6519	0	32728	32279	32797	32639	32793	
6520	0	32825	32385	32639	33082	32907	
6521	0	32709	32459	32727	33443	32957	
6522	0	32706	32610	32611	33351	33001	
6523	0	32740	32823	32723	33127	32903	
6524	0	32829	32787	32694	32815	32711	
6525	0	32774	32915	32775	32465	32721	
6526	0	32853	32855	32839	32351	32899	
6527	0	32780	32823	32723	32356	32935	
6528	0	32795	32559	32751	32615	32970	
6529	0	32803	32283	32579	32987	32894	
6530	0	32713	32479	32741	33167	32707	
6531	0	32741	32827	32687	33067	32775	
6532	0	32751	32899	32775	32963	32895	
6533	0	32765	32775	32722	32706	33001	
6534	0	32829	32621	32821	32515	33011	
6535	0	32912	32263	32757	32635	32739	
6536	0	32872	31967	32629	32659	32803	
6537	0	32772	31890	32775	32665	32907	
6538	0	32707	32185	32570	32729	32943	
6539	0	32760	32471	32703	32598	32775	
6540	0	32765	32571	32626	32635	32675	
6541	0	32721	32687	32705	32734	32857	
6542	0	32924	32687	32733	32839	32967	
6543	0	32800	32581	32807	32934	32818	
6544	0	32775	32763	32735	32991	32670	
6545	0	32728	32881	32816	32967	32790	
6546	0	32720	32871	32815	32893	32879	
6547	0	32768	33030	32805	32793	32950	
6548	0	32835	33037	32789	32902	32815	
6549	0	32818	33016	32681	32835	32705	
6550	0	32789	32995	32717	32847	32933	
6551	0	32830	32879	32674	32711	33007	
6552	0	32748	32669	32775	32623	32971	
6553	0	32797	32653	32801	32663	32710	
6554	0	32727	32831	32681	32863	32775	
6555	0	32724	32909	32709	32881	32898	
6556	0	32698	32442	32623	32967	32882	
6557	0	32718	32309	32698	32877	32722	
6558	0	32784	32239	32621	32811	32913	
6559	0	32826	32295	32743	32853	32967	
6560	0	32843	32647	32805	32791	32722	
6561	0	32848	32719	32805	32710	32899	
6562	0	32823	32473	32797	32739	32967	
6563	0	32755	32399	32750	32803	32873	
6564	0	32754	32253	32801	32775	32731	
6565	0	32724	32119	32824	32711	32855	
6566	0	32720	32301	32727	32661	32985	
6567	0	32605	32287	32711	32734	32757	
6568	0	32608	32562	32769	32735	33027	
6569	0	32624	32679	32687	32679	32759	
6570	0	32708	32767	32609	32775	32930	
6571	0	32728	32607	32709	32890	32711	
6572	0	32807	32801	32824	32743	32789	
6573	0	32812	32907	32709	32770	32871	
6574	0	32760	33129	32739	32646	32719	
6575	0	32761	33016	32699	32531	32722	
6576	0	32738	32563	32727	32629	32697	
6577	0	32737	32658	32711	32685	32665	
6578	0	32797	32595	32689	32901	32795	
6579	0	32850	32384	32663	33071	32938	
6580	0	32865	32580	32672	33199	32975	
6581	0	32914	32739	32696	33177	32978	
6582	0	32981	32717	32775	33111	32743	
6583	0	32868	32929	32770	33003	32744	
6584	0	32745	33023	32619	32930	32727	
6585	0	32771	32851	32775	32635	32775	
6586	0	32758	32671	32826	32379	32913	
6587	0	32674	32775	32683	32473	32923	
6588	0	32710	32805	32739	32640	32845	
6589	0	32750	32967	32603	32802	32744	
6590	0	32833	33001	32759	32912	32723	
6591	0	32787	32868	32725	33123	32793	
6592	0	32784	32442	32623	33025	32746	
6593	0	32944	32085	32683	33014	32717	
6594	0	32839	31949	32576	32724	32699	
6595	0	32772	32065	32755	32562	32711	
6596	0	32772	32149	32709	32503	32946	
6597	0	32731	32416	32725	32607	32802	
6598	0	32788	32739	32755	32751	32728	
6599	0	32891	32855	32631	32934	32797	
6600	0	32892	32831	32727	33003	32891	
6601	0	32731	32943	32586	32957	32846	
6602	0	32587	32987	32731	32775	32775	
6603	0	32573	32823	32739	32501	32765	
6604	0	32660	32726	32676	32471	32775	
6605	0	32724	32677	32699	32583	32739	
6606	0	32892	32679	32717	32706	32775	
