# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:50.569", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5897	0	32700	32001	32744	32350	33556	
5898	0	32769	30566	32605	32429	33299	
5899	0	32952	29667	32688	32551	32946	
5900	0	33024	30307	32743	32819	32205	
5901	0	32940	31899	32617	33113	31784	
5902	0	32829	32903	32641	33245	31645	
5903	0	32775	33341	32763	33197	31863	
5904	0	32740	33359	32827	32981	32543	
5905	0	32648	33395	32898	32704	32291	
5906	0	32637	33573	32967	32642	32899	
5907	0	32637	33908	32943	32547	32952	
5908	0	32758	34594	32711	32502	33159	
5909	0	32862	35191	32667	32019	33287	
5910	0	32816	35555	32775	32282	33101	
5911	0	32755	35243	32312	32694	32722	
5912	0	32848	33913	32092	33487	32775	
5913	0	32835	32013	32544	34060	32955	
5914	0	32801	29968	32775	33959	33327	
5915	0	32828	28922	32935	33383	33333	
5916	0	32846	29565	33110	32823	32937	
5917	0	32856	31063	33329	32013	32720	
5918	0	32772	32350	33435	31737	33131	
5919	0	32850	32992	33399	32076	32937	
5920	0	32925	33407	33591	32531	32740	
5921	0	32805	34067	33485	32889	32789	
5922	0	32624	34815	33126	32997	33202	
5923	0	32527	35373	31959	33027	32341	
5924	0	32595	35280	31292	33138	33073	
5925	0	32539	34207	30783	32551	33155	
5926	0	32815	32187	31271	32500	32698	
5927	0	32820	30314	32147	32599	33027	
5928	0	32926	29366	32508	32679	32637	
5929	0	32918	30099	33051	33159	32601	
5930	0	32834	31269	33117	33309	32437	
5931	0	32825	32414	33007	33193	32455	
5932	0	32784	32960	32720	33055	32737	
5933	0	32652	33234	31916	32871	32889	
5934	0	32664	33273	31602	32775	33131	
5935	0	32789	33191	31431	32873	33114	
5936	0	32710	33459	31913	32829	32903	
5937	0	32805	33726	32797	32756	32885	
5938	0	32816	33547	32985	32789	33278	
5939	0	32704	33207	33067	32715	33200	
5940	0	32736	33010	33343	32690	32735	
5941	0	32637	32997	33529	32711	32903	
5942	0	32611	32917	33487	32694	32523	
5943	0	32766	32687	33351	32697	32581	
5944	0	32898	32511	33199	32795	32799	
5945	0	32934	32450	33310	32749	33131	
5946	0	32933	32549	33179	32835	32997	
5947	0	32857	32639	33035	32886	32912	
5948	0	32893	32735	32981	32845	32868	
5949	0	32887	32696	33003	32775	32625	
5950	0	32861	32722	32987	32723	32800	
5951	0	32688	32694	32825	32664	32891	
5952	0	32684	32677	32717	32750	32681	
5953	0	32599	32736	32757	32759	32680	
5954	0	32560	32662	32831	32862	32693	
5955	0	32527	32821	32807	32749	32665	
5956	0	32592	32739	32723	32739	32767	
5957	0	32726	32766	32625	32613	32557	
5958	0	32774	32685	32683	32547	33095	
5959	0	32787	32571	32893	32637	33165	
5960	0	32673	32639	33001	32959	32838	
5961	0	32762	32791	33231	32926	32986	
5962	0	32772	32800	33351	32860	32553	
5963	0	33049	32643	33119	32839	32583	
5964	0	33036	32370	32427	32580	32895	
5965	0	32813	32311	31371	32283	32863	
5966	0	32762	32199	31661	32461	32948	
5967	0	32711	32071	32263	32890	33149	
5968	0	32666	31943	32231	33533	32923	
5969	0	32774	31718	31913	33431	33163	
5970	0	32839	31727	32282	33031	32959	
5971	0	32856	31913	32215	32803	32677	
5972	0	32826	32293	32254	32675	32807	
5973	0	32808	32663	32635	32481	32717	
5974	0	32801	32898	32952	32498	32817	
5975	0	32764	33110	33058	32583	33081	
5976	0	32839	33223	33106	32653	32913	
5977	0	32804	33367	33037	32662	32711	
5978	0	32857	33423	33062	32695	33183	
5979	0	32769	33430	32963	32857	32599	
5980	0	32809	33258	32965	32959	32507	
5981	0	32850	32999	32931	32770	32859	
5982	0	32867	32215	32837	32635	32962	
5983	0	32788	31667	32961	32583	32933	
5984	0	32795	31193	32891	32683	33370	
5985	0	32848	31175	32881	32661	32454	
5986	0	32775	31405	32775	32703	31693	
5987	0	32768	31679	32614	32723	32749	
5988	0	32787	32157	32705	32749	33223	
5989	0	32827	32601	32775	32807	33206	
5990	0	32818	32949	32758	32943	32839	
5991	0	32841	32943	32725	32887	33154	
5992	0	32866	33083	32788	32943	32635	
5993	0	32662	33314	32757	32933	32687	
5994	0	32669	33341	32767	32903	32643	
5995	0	32705	33251	32826	32847	32717	
5996	0	32640	32911	32751	32793	33039	
5997	0	32793	32775	32792	32825	32603	
5998	0	32775	32947	32847	32875	32831	
5999	0	32800	32903	32687	32911	32877	
6000	0	32870	32902	32615	32807	32967	
6001	0	32725	32991	32590	32629	32625	
6002	0	32728	32909	32745	32611	32731	
6003	0	32839	32855	32927	32545	32743	
6004	0	32699	32743	32843	32509	32977	
6005	0	32661	32894	32658	32491	32724	
6006	0	32631	32739	32285	32503	32598	
6007	0	32608	32671	32455	32753	32879	
6008	0	32680	32563	32594	32819	33131	
6009	0	32745	32406	32877	32857	33033	
6010	0	32832	32263	32929	32889	32861	
6011	0	32877	32390	32626	32995	32826	
6012	0	32954	32643	32423	33254	32807	
6013	0	32889	33012	32207	33517	33260	
6014	0	32871	33304	32194	33231	33141	
6015	0	32880	33172	32314	32805	32383	
6016	0	32796	32965	32473	32679	32487	
6017	0	32708	32771	32775	32579	32514	
6018	0	32892	32343	32975	32527	32683	
6019	0	32930	31959	33033	32539	32793	
6020	0	32832	31938	33021	32443	32890	
6021	0	32708	32208	33047	32396	33178	
6022	0	32690	32416	32967	32327	32989	
6023	0	32771	32463	32787	32242	33054	
6024	0	32635	32503	32799	32590	33107	
6025	0	32661	32487	32399	32853	32441	
6026	0	32842	32469	32559	33123	32211	
6027	0	32868	32391	32715	33517	32987	
6028	0	32914	32335	32903	33791	32818	
6029	0	32896	32339	32851	33409	32663	
6030	0	32835	32509	32399	33053	32755	
6031	0	32751	32839	32039	32756	32995	
6032	0	32752	33026	32212	32225	33223	
6033	0	32775	33129	32731	32307	33135	
6034	0	32885	33053	33083	32991	33184	
6035	0	32817	33104	32931	33199	33141	
6036	0	32813	32879	33167	33086	32831	
6037	0	32789	32763	33362	32327	32744	
6038	0	32825	32763	33328	32179	32499	
6039	0	32857	33141	33283	32517	32651	
6040	0	32732	33429	33095	32531	32880	
6041	0	32639	33583	32822	32877	32698	
6042	0	32608	33573	32289	33287	32919	
6043	0	32664	33107	31631	33195	32917	
6044	0	32672	32751	31915	32797	32735	
6045	0	32699	32242	32248	32231	32975	
6046	0	32680	31235	32377	32400	32758	
6047	0	32774	30407	32699	32959	32921	
6048	0	32953	30301	32967	33140	33281	
6049	0	33002	30676	33081	32543	33567	
6050	0	32997	31331	33206	32416	32562	
6051	0	32924	31919	33233	32911	32280	
6052	0	32836	32003	32531	33306	32731	
6053	0	32793	32010	31555	33047	32747	
6054	0	32811	31726	31445	32903	32374	
6055	0	32736	31967	32143	32694	32655	
6056	0	32801	32438	32753	32542	32751	
6057	0	32772	32951	33185	32563	32677	
6058	0	32765	33313	33123	32574	33010	
6059	0	32618	33325	32513	32583	33057	
6060	0	32637	33527	32598	32625	32976	
6061	0	32608	33631	32937	32717	32737	
6062	0	32577	33619	32775	32831	32646	
6063	0	32631	33573	32890	32774	32965	
6064	0	32625	33631	33007	32770	32955	
6065	0	32710	33639	32915	32643	32589	
6066	0	32775	33581	32743	32411	32421	
6067	0	32656	33423	32995	32593	32939	
6068	0	32564	33430	33109	32803	33131	
6069	0	32651	33159	32891	33106	32849	
6070	0	32744	32822	32927	33337	32809	
6071	0	32818	32429	33069	33395	33027	
6072	0	32896	32079	33077	33306	33189	
6073	0	32941	31683	32769	33237	33157	
6074	0	32908	31751	32561	32647	32803	
6075	0	32866	32127	32343	32231	32707	
6076	0	32838	32453	32538	31920	32919	
6077	0	32916	32531	32443	32007	32722	
6078	0	32848	32407	32187	32263	32865	
6079	0	32851	32263	32178	32409	33123	
6080	0	32744	32333	32413	32515	32873	
6081	0	32682	32466	32697	32730	32722	
6082	0	32623	32659	32981	33287	32731	
6083	0	32676	32663	33039	33639	32973	
6084	0	32669	32827	32997	33731	33017	
6085	0	32718	32989	33019	33525	32871	
6086	0	32720	33170	32902	33488	32528	
6087	0	32690	33123	32726	33344	32809	
6088	0	32616	33218	32863	32829	32935	
6089	0	32560	33197	32735	32184	32595	
6090	0	32493	33235	32657	31889	32721	
6091	0	32708	33007	32695	32018	32909	
6092	0	32740	32831	32677	32263	32871	
6093	0	32736	32803	32583	32543	32699	
6094	0	32787	32805	32711	32957	32665	
6095	0	32836	32873	32878	33351	32827	
6096	0	32831	32831	32839	33490	32885	
6097	0	32751	32677	32739	33479	32918	
6098	0	32852	32686	32835	33555	32997	
6099	0	32855	32751	32775	33378	32771	
6100	0	32800	32759	32745	32675	32931	
6101	0	32834	32398	32679	31863	33232	
6102	0	32873	32041	32646	31847	33242	
6103	0	32856	32061	32857	32245	32880	
6104	0	32794	31839	32883	32320	32623	
6105	0	32786	31701	32757	32205	32549	
6106	0	32775	31807	32665	32261	32671	
6107	0	32802	31951	32455	32403	32711	
6108	0	32771	32097	32383	33031	32681	
6109	0	32824	32505	32370	33763	32893	
6110	0	32839	32871	32519	33591	33152	
6111	0	32775	32911	32675	33531	32979	
6112	0	32838	32797	32813	33351	32595	
6113	0	32807	32807	32859	33146	32809	
6114	0	32850	32723	32909	32557	33203	
6115	0	32802	32667	32898	32071	33011	
6116	0	32809	32963	32930	31764	32428	
6117	0	32838	33323	32985	31723	32709	
6118	0	32740	33287	32758	31988	33159	
6119	0	32699	33318	32730	32343	32672	
6120	0	32688	33287	32539	32893	32583	
6121	0	32869	33123	32377	33395	32387	
6122	0	32709	33123	32460	33280	32671	
6123	0	32773	33159	32306	32993	32827	
6124	0	32788	33165	32535	32863	32983	
6125	0	32775	33167	32613	32335	33191	
6126	0	32558	33119	32629	32583	33012	
6127	0	32583	33083	32733	32819	32675	
6128	0	32758	32859	32563	32923	33074	
6129	0	32863	32677	32371	33555	33046	
6130	0	32809	32711	32469	34223	32902	
6131	0	32839	32310	32759	33671	32997	
6132	0	32898	32150	32617	33344	32985	
6133	0	32855	31571	32487	33055	32953	
6134	0	32785	30862	32845	32667	32870	
6135	0	32780	30621	33051	32005	32398	
6136	0	32759	30847	33143	31399	32720	
6137	0	32784	31431	33519	31465	33063	
6138	0	32833	31935	33565	32119	33072	
6139	0	32730	33095	32997	32538	32711	
6140	0	32699	33633	32067	32861	32963	
6141	0	32664	33791	32101	33047	33095	
6142	0	32698	33707	31907	33043	33028	
6143	0	32748	33426	32052	32911	32543	
6144	0	32801	32955	32514	32943	32581	
6145	0	32827	32255	32666	32895	32935	
6146	0	32793	31517	32623	32807	33009	
6147	0	33029	31047	32581	32740	32898	
6148	0	33010	31665	32679	32711	32855	
6149	0	32765	32333	32607	32623	33111	
6150	0	32722	32561	32831	32745	33066	
6151	0	32723	32935	32937	32835	32655	
6152	0	32775	33250	32997	32881	32791	
6153	0	32789	33430	33021	32937	32795	
6154	0	32698	33479	32911	32935	32867	
6155	0	32492	33307	32622	32791	32751	
6156	0	32685	33207	32429	32743	32819	
6157	0	32618	33251	32679	32732	32793	
6158	0	32830	33099	32937	32747	33033	
6159	0	32933	33013	32839	32775	33063	
6160	0	32896	33067	32816	32755	32947	
6161	0	32699	33119	32594	32699	32695	
6162	0	32640	32983	32473	32763	32857	
6163	0	32875	32898	32581	32757	32697	
6164	0	32896	32681	32738	32711	32713	
6165	0	32775	32659	32807	32677	32875	
6166	0	32812	32687	32909	32725	32839	
6167	0	32746	32821	33154	32850	32762	
6168	0	32775	32771	33243	32898	32767	
6169	0	32767	32723	33211	32837	32647	
6170	0	32738	32757	33245	32729	32879	
6171	0	32793	32726	33251	32791	32877	
6172	0	32827	32674	32851	32935	32807	
6173	0	32865	32643	32921	32991	32735	
6174	0	32902	32487	32589	33110	32669	
6175	0	32839	32333	32243	32829	32822	
6176	0	32749	32283	32251	32309	32949	
6177	0	32739	32278	32369	32307	32902	
6178	0	32790	32125	32087	32411	32915	
6179	0	32813	31975	32159	32614	32967	
6180	0	32832	31799	32359	32677	32953	
6181	0	32775	31959	32243	32647	32819	
6182	0	32742	32291	32333	32775	32747	
6183	0	32725	32677	32211	33159	32753	
6184	0	32786	32965	32047	33337	33113	
6185	0	32821	32919	31965	33223	33027	
6186	0	32790	32891	32448	33065	32383	
6187	0	32808	32809	32933	32662	32366	
6188	0	32805	32775	33145	32485	33014	
6189	0	32758	32722	33235	32535	33031	
6190	0	32749	32694	33351	32481	32954	
6191	0	32732	32595	33233	32690	33049	
6192	0	32813	32665	33095	33147	33083	
6193	0	32711	32767	33089	33623	33031	
6194	0	32793	32805	33138	33447	32927	
6195	0	32792	32890	33223	33013	32615	
6196	0	32869	32967	33139	32775	32642	
6197	0	32835	32948	32899	32511	32751	
6198	0	32762	32931	32807	32283	32770	
6199	0	32728	32915	32775	32337	32775	
6200	0	32775	32639	32696	32500	33069	
6201	0	32756	32531	32603	32436	32997	
6202	0	32775	32519	32541	32395	32819	
6203	0	32800	32563	32479	32639	32915	
6204	0	32765	32561	32459	32795	32871	
6205	0	32721	32651	32489	32790	32707	
6206	0	32766	32685	32596	32652	32954	
6207	0	32788	32627	32729	32615	32951	
6208	0	32813	32367	32771	32795	32775	
6209	0	32851	32564	32807	32827	32925	
6210	0	32797	32695	32795	33307	32946	
6211	0	32792	32739	32809	33397	32793	
6212	0	32784	32987	32683	33245	32961	
6213	0	32846	32933	32743	33287	32499	
6214	0	32792	32817	32755	33315	32843	
6215	0	32805	33035	32763	33069	32923	
6216	0	32756	32868	32719	32933	32915	
6217	0	32738	32829	32660	32821	32833	
6218	0	32790	32701	32632	32397	32815	
6219	0	32683	32422	32805	32207	32571	
6220	0	32767	32155	32911	32320	32815	
6221	0	32793	32230	32873	32383	33159	
6222	0	32849	32194	32950	32493	32581	
6223	0	32837	32159	32943	32731	32902	
6224	0	32931	32235	32899	32754	32711	
6225	0	32768	32391	32647	32676	33010	
6226	0	32832	32889	32480	32967	32845	
6227	0	32736	33035	32236	33159	33117	
6228	0	32775	33101	32199	33095	33111	
6229	0	32918	32707	32438	32948	32741	
6230	0	32978	32114	32553	32823	32791	
6231	0	32822	32109	32653	32639	32927	
6232	0	32580	32137	32567	32454	32583	
6233	0	32600	32059	32477	32466	32799	
6234	0	32667	31982	32225	32357	33027	
6235	0	32665	32067	31494	32442	32933	
6236	0	32760	32237	31858	32855	33203	
6237	0	32833	32617	32634	32813	32903	
6238	0	32836	32887	33158	32743	32617	
6239	0	32931	32854	33578	32889	32643	
6240	0	32808	33211	33379	33015	32763	
6241	0	32735	33105	33115	33021	32639	
6242	0	32668	33051	32951	32957	33173	
6243	0	32643	33111	32513	32891	32527	
6244	0	32677	32895	32217	32793	32559	
6245	0	32629	32946	32623	32867	32935	
6246	0	32711	32919	32775	32855	32941	
6247	0	32745	32966	32579	32753	33179	
6248	0	32635	32704	32295	32711	32795	
6249	0	32690	32767	32421	32743	32524	
6250	0	32738	32863	32619	32722	32863	
6251	0	32708	32989	32847	32803	32746	
6252	0	32746	32697	32919	32767	33007	
6253	0	32819	32751	32957	32763	32805	
6254	0	32908	32801	32977	32871	32614	
6255	0	32838	32647	33125	32849	33323	
6256	0	32784	32735	33053	32845	32941	
6257	0	32924	32687	33103	32795	32740	
6258	0	33005	32678	33189	32873	32562	
6259	0	32870	32603	33207	32799	32630	
6260	0	32696	32639	33270	32735	32937	
6261	0	32676	32699	33267	32660	32883	
6262	0	32793	32608	33005	32589	32749	
6263	0	32726	32239	32614	32527	33109	
6264	0	32859	32263	32158	32597	33003	
6265	0	33124	32345	31975	32699	32787	
6266	0	33122	32361	32287	32835	32811	
6267	0	33008	32557	32363	33035	32667	
6268	0	32931	32561	32480	33141	32473	
6269	0	32890	32623	32549	33137	32624	
6270	0	32720	32799	32641	32967	32930	
6271	0	32592	32882	32735	32690	32775	
6272	0	32596	32989	32902	32597	32888	
6273	0	32417	32983	32951	32913	32775	
6274	0	32489	32877	32869	32861	32917	
6275	0	32634	32471	32691	32635	32849	
6276	0	32692	32384	32792	32671	32989	
6277	0	32793	32127	32589	32687	32717	
6278	0	32800	32181	32647	32738	32863	
6279	0	32775	32130	32743	32822	32924	
6280	0	32868	32054	32711	32775	32747	
6281	0	32835	32263	32860	32731	32997	
6282	0	32824	32499	32914	32839	32723	
6283	0	32789	32820	32815	32815	32903	
6284	0	32748	32955	32771	32757	32935	
6285	0	32805	32950	32695	32846	32767	
6286	0	32888	32863	32455	32857	32907	
6287	0	32823	32775	32398	32807	32681	
6288	0	32750	32935	32601	32827	32955	
6289	0	32742	32935	32550	32837	32917	
6290	0	32737	32824	32487	32796	32739	
6291	0	32791	32831	32687	32792	32903	
6292	0	32746	32825	32890	32729	32823	
6293	0	32839	32679	32859	32699	32791	
6294	0	32736	32671	32410	32762	32851	
6295	0	32756	32659	31883	32771	32775	
6296	0	32729	32659	32528	32813	32723	
6297	0	32722	32566	33101	32829	32698	
6298	0	32869	32605	33315	32739	33055	
6299	0	32805	32711	33321	32743	33058	
6300	0	32848	32671	33209	32717	32934	
6301	0	32800	32719	32805	32775	32733	
6302	0	32705	32775	32383	32824	32629	
6303	0	32757	32603	32371	32813	32615	
6304	0	32647	32539	32455	32813	32775	
6305	0	32775	32391	32681	32711	32851	
6306	0	32775	32377	32403	32727	32987	
6307	0	32805	32443	32487	32719	33047	
6308	0	32784	32531	32693	32704	32775	
6309	0	32692	32639	32507	32630	32509	
6310	0	32790	32583	32071	32641	32861	
6311	0	32857	32662	32195	32767	33154	
6312	0	32905	32455	32623	32809	32615	
6313	0	32920	32479	32911	32741	32647	
6314	0	32843	32563	33079	32722	32763	
6315	0	32940	32475	33189	32863	32815	
6316	0	32900	32511	32911	32873	33022	
6317	0	32837	32655	32939	32847	32957	
6318	0	32829	32653	33421	32775	32747	
6319	0	32627	32815	33671	32771	32847	
6320	0	32579	32825	33357	32741	32941	
6321	0	32769	32775	32831	32657	32975	
6322	0	32918	32677	32743	32707	32835	
6323	0	33076	32532	32689	32827	32809	
6324	0	33106	32383	32385	32790	32991	
6325	0	32820	32539	32011	32865	32807	
6326	0	32398	32775	32111	32831	32626	
6327	0	32243	32727	32163	32903	32675	
6328	0	32297	32589	32507	32861	32940	
6329	0	32206	32642	32673	32869	32825	
6330	0	32382	32963	32943	32873	32893	
6331	0	32736	32847	33047	32770	32751	
6332	0	32979	32726	32937	32741	32829	
6333	0	33122	32775	32659	32743	32944	
6334	0	33028	32707	33023	32720	32958	
6335	0	32964	32887	33195	32671	32877	
6336	0	32956	32771	33054	32675	32683	
6337	0	32930	32688	32739	32727	32801	
6338	0	32845	32615	32561	32719	32987	
6339	0	32642	32567	32489	32720	32939	
6340	0	32659	32589	32734	32847	32911	
6341	0	32725	32547	33083	32833	32804	
6342	0	32738	32461	33110	32819	32687	
6343	0	32699	32605	33122	32775	32915	
6344	0	32802	32606	33075	32759	32993	
6345	0	32999	32594	32615	32817	32933	
6346	0	32983	32608	31713	32772	32707	
6347	0	33077	32565	30831	32775	32787	
6348	0	32952	32771	30573	32829	32947	
6349	0	33179	32868	30932	32717	32993	
6350	0	33257	32821	32055	32706	32994	
6351	0	33130	32699	32834	32775	32923	
6352	0	32807	32655	33223	32879	32688	
6353	0	32535	32502	33435	32857	32655	
6354	0	32245	32439	33454	32829	32922	
6355	0	32154	32542	33471	32807	32985	
6356	0	32106	32559	33467	32849	32910	
6357	0	32160	32675	33311	32813	32753	
6358	0	32289	32699	32863	32770	32725	
6359	0	32495	32605	32691	32837	32726	
6360	0	32648	32499	32947	32775	32898	
6361	0	32774	32543	32946	32741	32924	
6362	0	32786	32661	32886	32702	32931	
6363	0	32901	32557	32707	32687	32749	
6364	0	32950	32567	32486	32719	32765	
6365	0	32954	32607	32699	32743	32717	
6366	0	32988	32809	32827	32797	32730	
6367	0	33017	32775	32871	32831	32924	
6368	0	32981	32631	33159	32815	32935	
6369	0	32933	32644	33287	32822	32825	
6370	0	32960	32658	33362	32825	32707	
6371	0	32966	32745	33287	32839	32999	
6372	0	32851	32663	33139	32829	32883	
6373	0	32805	32499	32813	32759	32575	
6374	0	32766	32406	32387	32767	32859	
6375	0	32666	32421	32551	32683	32950	
6376	0	32717	32501	32839	32725	32771	
6377	0	32789	32545	33015	32674	32743	
6378	0	32864	32733	32867	32725	32707	
6379	0	32902	32757	32551	32751	32792	
6380	0	32854	32793	32383	32775	32967	
6381	0	32748	32759	32419	32775	32874	
6382	0	32707	32703	32793	32763	32698	
6383	0	32727	32707	32987	32791	32831	
6384	0	32647	32883	31943	32861	32991	
6385	0	32690	32701	31221	32854	32923	
6386	0	32788	32600	30815	32848	32701	
6387	0	32824	32391	31239	32839	32675	
6388	0	32998	32358	32775	32821	32934	
6389	0	32924	32455	33510	32801	32923	
6390	0	32910	32663	33193	32860	32884	
6391	0	32836	32759	32967	32834	32775	
6392	0	32802	32805	33007	32851	32706	
6393	0	32881	32742	33051	32837	32831	
6394	0	32824	32695	33042	32775	32979	
6395	0	32676	32725	32869	32818	32731	
6396	0	32661	32727	32295	32831	32677	
6397	0	32661	32819	31821	32775	32743	
6398	0	32649	32775	31677	32800	32903	
6399	0	32711	32871	32263	32871	32987	
6400	0	32697	32775	32387	32819	32934	
6401	0	32662	32889	32573	32815	32751	
6402	0	32825	32754	33039	32756	32758	
6403	0	32832	32653	33259	32820	32801	
6404	0	32635	32609	33382	32723	32831	
6405	0	32583	32503	33415	32763	32927	
6406	0	32732	32511	33347	32691	33013	
6407	0	32837	32471	33147	32697	32997	
6408	0	32841	32509	32916	32735	32903	
6409	0	32805	32717	32755	32805	32915	
6410	0	33029	32533	32793	32801	32731	
6411	0	32893	32731	32821	32849	32787	
6412	0	32756	32861	32775	32855	32742	
6413	0	32855	32937	32827	32795	32705	
6414	0	32979	32757	32939	33071	32761	
6415	0	32972	32607	32898	32987	32705	
6416	0	32870	32577	32945	32775	32703	
6417	0	32844	32322	33287	32639	32739	
6418	0	32896	32413	33083	32519	32805	
6419	0	32865	32487	32955	32391	32899	
6420	0	32829	32471	33047	32356	33005	
6421	0	32681	32199	33100	32533	32941	
6422	0	32658	32043	33088	32827	33001	
6423	0	32582	32217	33050	32931	32813	
6424	0	32525	32435	32577	32880	32711	
6425	0	32569	32578	32191	32863	32630	
6426	0	32642	32707	31565	32705	32811	
6427	0	32722	32731	31602	32679	32927	
6428	0	32792	32898	32147	32823	32879	
6429	0	32861	32903	32246	32771	32839	
6430	0	32864	33003	32263	32835	32835	
6431	0	32797	32983	32402	32883	32794	
