# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:24.548", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
3265	0	34510	29020	32447	38370	32928	
3266	0	35420	25983	32647	35385	32870	
3267	0	36380	24472	32977	31706	33071	
3268	0	37058	23207	33302	24448	33200	
3269	0	37266	23065	33428	22633	33117	
3270	0	36525	23791	33636	29848	32581	
3271	0	34694	26488	33928	40256	31931	
3272	0	32909	29873	33612	44598	31743	
3273	0	32504	33000	32179	43204	32195	
3274	0	32176	35169	30554	39637	33020	
3275	0	31725	38416	31102	34823	32592	
3276	0	31426	39640	31919	28713	32440	
3277	0	31303	39153	32306	25551	32735	
3278	0	31416	37853	31133	20823	32639	
3279	0	31376	37189	30797	21885	32637	
3280	0	30710	35998	32775	26853	32789	
3281	0	31072	35937	32967	30780	33053	
3282	0	31690	35714	32406	32507	32483	
3283	0	32292	33518	32180	30637	32984	
3284	0	32569	31952	32707	33503	32685	
3285	0	32463	32927	32582	34554	32351	
3286	0	32176	35318	32621	36658	32563	
3287	0	32140	36336	33424	40876	32431	
3288	0	32788	38156	34000	47349	31968	
3289	0	32530	40304	34201	47315	32593	
3290	0	31381	42624	34100	34306	32904	
3291	0	29992	41159	33996	22373	34133	
3292	0	29132	37583	33426	20219	34370	
3293	0	29261	32801	32800	24041	33435	
3294	0	31017	29697	33014	25607	33058	
3295	0	33498	28300	32805	29549	33232	
3296	0	36098	28417	32263	36327	32171	
3297	0	36994	27615	32370	38778	31593	
3298	0	36032	25583	32594	36272	32678	
3299	0	35300	24187	32605	34253	33287	
3300	0	35586	23762	32487	38228	32327	
3301	0	35888	25074	32391	42446	32428	
3302	0	35272	26669	32588	37813	32390	
3303	0	34496	27823	32839	28355	32664	
3304	0	33292	30599	32591	22404	32667	
3305	0	32048	32246	32775	18697	32557	
3306	0	32022	31918	33040	26667	33300	
3307	0	32532	32656	32946	39431	32730	
3308	0	33028	34728	32760	47290	31891	
3309	0	33177	37928	32728	43846	32705	
3310	0	32942	40719	32650	34709	32544	
3311	0	32250	41094	32868	30967	32912	
3312	0	31652	39129	32988	31807	33385	
3313	0	31396	35173	32950	37063	33112	
3314	0	31057	30109	32899	38995	32361	
3315	0	31003	27629	32717	35500	32448	
3316	0	31536	27361	32705	29902	33057	
3317	0	32228	29147	32608	25958	33400	
3318	0	32696	31670	32606	24259	33932	
3319	0	33162	32443	32775	24002	33495	
3320	0	33699	30995	32833	26292	33049	
3321	0	34584	29032	32610	28965	32933	
3322	0	35205	27685	32543	30685	33560	
3323	0	34803	28677	32595	32532	33351	
3324	0	33410	31335	32701	32877	32525	
3325	0	31920	33305	32722	30488	31687	
3326	0	30930	34979	32500	24724	31799	
3327	0	30304	35962	32362	21522	31731	
3328	0	30496	36503	32672	21122	32154	
3329	0	31074	38492	32868	33307	32920	
3330	0	31805	40161	32832	48485	33213	
3331	0	32052	41123	32824	49395	32609	
3332	0	32145	39649	32767	45431	32153	
3333	0	32320	36294	32729	43734	33195	
3334	0	32479	32696	32621	42789	33311	
3335	0	32833	29366	32816	38397	32953	
3336	0	33155	27881	33057	31688	32925	
3337	0	33190	28632	32960	26479	32711	
3338	0	33912	30513	32824	23919	32807	
3339	0	34374	31503	32679	25929	32937	
3340	0	33902	30681	32681	28763	33173	
3341	0	33304	29414	32694	29659	32813	
3342	0	32809	28803	32634	30183	32839	
3343	0	32477	29634	32711	36716	33046	
3344	0	31682	32943	32924	38616	32863	
3345	0	31004	36585	32807	38448	32748	
3346	0	31073	38941	32740	38056	32902	
3347	0	31864	39087	32775	36043	32889	
3348	0	32888	38511	33015	33579	33089	
3349	0	33508	37765	33274	30960	33159	
3350	0	33176	35685	33605	30060	33125	
3351	0	31708	31559	33146	28329	32101	
3352	0	30834	29093	32164	23872	31736	
3353	0	31496	29021	31469	18849	32705	
3354	0	33402	29887	31198	21651	32722	
3355	0	35866	31457	31834	30619	32048	
3356	0	37546	33391	32658	38677	32596	
3357	0	37812	35054	33216	42726	32809	
3358	0	37034	36293	33131	42761	32557	
3359	0	35323	36797	31613	39977	32577	
3360	0	33738	36294	31714	34555	32610	
3361	0	32337	34194	32760	31204	33991	
3362	0	31288	32534	33006	30779	33235	
3363	0	30377	29955	32952	29088	32514	
3364	0	29498	27453	33025	26838	32618	
3365	0	29551	26786	33259	24003	32747	
3366	0	29931	27891	33344	23374	32699	
3367	0	30072	29678	33470	32337	33260	
3368	0	30685	31265	33287	40890	33496	
3369	0	31965	31213	32568	44263	34075	
3370	0	34204	31175	31920	41072	34158	
3371	0	35666	31186	32242	32964	33235	
3372	0	36146	31040	32345	32200	30922	
3373	0	34873	30420	32263	35401	30049	
3374	0	33560	30667	32449	32843	31489	
3375	0	32685	33856	32630	23324	31069	
3376	0	32218	38360	33159	17227	32680	
3377	0	31717	42186	33377	22970	33287	
3378	0	31365	42058	33287	35954	33757	
3379	0	31489	40005	33070	47757	33755	
3380	0	32428	35768	32640	52924	33394	
3381	0	33529	31355	32615	46420	32411	
3382	0	33971	28548	32827	37169	32547	
3383	0	34062	27265	32939	31492	32984	
3384	0	33506	26394	32934	30957	32615	
3385	0	32792	26074	32898	31703	32976	
3386	0	32092	25773	32903	30780	33175	
3387	0	31361	26459	33041	31209	32452	
3388	0	30988	28695	32983	31337	33269	
3389	0	30570	32480	32961	31879	34038	
3390	0	30883	36452	32849	28738	34389	
3391	0	31937	38342	32621	23771	34339	
3392	0	33196	37581	32567	22876	34026	
3393	0	34636	33586	32475	22926	33422	
3394	0	34955	30361	32526	23901	33275	
3395	0	35405	29995	32583	24877	33715	
3396	0	35017	32821	32630	30201	33336	
3397	0	33952	34402	32583	40592	32226	
3398	0	33117	34671	32424	44890	31282	
3399	0	32493	34289	32429	40869	29795	
3400	0	32300	33906	32687	35673	29202	
3401	0	32203	34633	32815	35233	30428	
3402	0	32696	35847	32849	38824	32439	
3403	0	32741	36930	32793	38779	33127	
3404	0	32321	36231	32759	36457	32421	
3405	0	31990	34887	32806	32055	32967	
3406	0	31626	34781	32824	30011	32703	
3407	0	31326	34823	32807	30775	32835	
3408	0	31424	35397	32742	30819	32696	
3409	0	31334	34524	32747	31489	33365	
3410	0	31593	31344	32797	33760	33265	
3411	0	31747	26577	32818	29981	33056	
3412	0	32360	22976	32722	26280	32656	
3413	0	33308	22033	32577	28749	33586	
3414	0	34808	23722	32605	34036	34239	
3415	0	35970	26139	32614	37842	34381	
3416	0	35496	29191	32549	38631	33759	
3417	0	34346	31887	32701	37484	31493	
3418	0	33430	33878	32600	34102	32775	
3419	0	32272	35757	32190	26835	32992	
3420	0	31404	36795	32424	19510	31592	
3421	0	31056	38122	32902	17229	31949	
3422	0	31484	38267	33014	23373	33151	
3423	0	31584	38933	33193	32698	33434	
3424	0	31557	40560	33142	40896	33017	
3425	0	32229	40455	33266	48502	33168	
3426	0	33068	40327	32907	50529	33552	
3427	0	34078	39735	32313	46675	32550	
3428	0	34398	37555	32605	39797	31787	
3429	0	34194	33551	32754	31567	32723	
3430	0	33352	29284	32317	25040	32810	
3431	0	32841	25349	31694	22470	32391	
3432	0	33056	22559	32307	22049	32675	
3433	0	33048	20984	32880	24752	33607	
3434	0	32548	20650	33191	25206	33655	
3435	0	32319	22530	33341	24127	33170	
3436	0	32356	25547	33243	25265	32207	
3437	0	32470	28551	33163	29447	32272	
3438	0	32677	30906	32909	36129	33316	
3439	0	32448	33341	32677	43654	33145	
3440	0	32598	35754	32684	49113	32893	
3441	0	32764	37165	32735	50864	32666	
3442	0	32736	38283	32895	44801	32454	
3443	0	32407	38343	32952	36275	32706	
3444	0	32263	38630	32920	30476	33019	
3445	0	32266	37609	32889	27664	33003	
3446	0	32344	37063	32895	27303	32775	
3447	0	32684	35431	32895	28743	32771	
3448	0	33029	35191	32903	30043	32767	
3449	0	32879	35241	32873	30458	32997	
3450	0	32630	33643	32769	29910	33645	
3451	0	32489	32071	32667	29767	32873	
3452	0	32362	31339	32647	30359	32775	
3453	0	32415	30783	32619	31555	32803	
3454	0	32516	30607	32647	32537	32973	
3455	0	32598	31721	32493	32377	32775	
3456	0	32576	34176	32550	32494	32552	
3457	0	32479	36483	32671	31879	32915	
3458	0	32416	37812	32654	28674	32848	
3459	0	32592	37735	32720	26058	32313	
3460	0	32580	38839	32797	26886	32513	
3461	0	32212	41031	32930	25666	32822	
3462	0	32294	43527	32937	26821	32973	
3463	0	32320	43227	32869	32421	32957	
3464	0	32322	39385	32618	41548	32729	
3465	0	32680	33048	32534	47640	32690	
3466	0	32997	25594	32297	43015	32800	
3467	0	33728	19812	32368	38299	33177	
3468	0	34422	17042	32427	37957	33501	
3469	0	34620	18167	32241	37233	32353	
3470	0	34020	22241	32485	34575	32125	
3471	0	33682	24729	32567	36011	32555	
3472	0	33602	25927	32724	38008	32775	
3473	0	33490	26247	32789	35719	32871	
3474	0	32947	26201	32800	30791	32941	
3475	0	32704	25934	32763	24742	33122	
3476	0	32425	26689	32733	20425	32263	
3477	0	32238	28176	32813	18394	32550	
3478	0	32064	30757	33021	21289	32871	
3479	0	32456	35929	32877	28716	33362	
3480	0	32873	42315	32868	38432	33345	
3481	0	32770	47162	32902	48967	32111	
3482	0	32420	48809	32997	45074	32459	
3483	0	32171	46669	33087	28240	32850	
3484	0	32176	41193	33152	19927	33026	
3485	0	31843	34250	32774	19538	33065	
3486	0	31314	27928	32576	19485	32920	
3487	0	31175	25946	32683	24173	33352	
3488	0	30852	27509	32861	35163	33972	
3489	0	31346	30832	32873	45891	33322	
3490	0	33298	34604	33036	55815	33682	
3491	0	35280	36544	31890	59535	33689	
3492	0	36482	36891	31947	49815	33866	
3493	0	37138	35936	32775	42061	32242	
3494	0	36086	33875	33317	35817	30377	
3495	0	34264	31895	32400	31156	30425	
3496	0	32511	31297	31552	28268	31669	
3497	0	31715	29791	31896	24902	33323	
3498	0	31115	27218	32233	23185	33574	
3499	0	30945	25853	32569	21054	34253	
3500	0	31281	25607	32640	21547	30757	
3501	0	32160	25847	32201	22767	28685	
3502	0	32963	28320	32452	23908	31501	
3503	0	33362	30683	32845	28082	33014	
3504	0	33438	30436	32876	32999	33872	
3505	0	32905	28796	32824	38117	33898	
3506	0	32413	28443	32710	39894	33479	
3507	0	31928	30143	32972	36922	33595	
3508	0	31330	31448	33430	33049	34113	
3509	0	31584	33185	33703	30807	34514	
3510	0	31816	34269	33351	29147	34837	
3511	0	32628	37498	32455	30158	35100	
3512	0	33680	40562	31485	31360	34552	
3513	0	34331	43034	32140	33459	30532	
3514	0	34798	44387	32598	34311	27298	
3515	0	34414	44140	33123	31122	30857	
3516	0	33346	43465	33273	27595	32525	
3517	0	32420	41526	33184	25056	33175	
3518	0	32044	37075	33016	28819	32699	
3519	0	32136	31709	33040	36551	32211	
3520	0	32227	28347	33208	42844	32100	
3521	0	32198	26162	33172	44882	32944	
3522	0	32506	25291	33274	39493	33893	
3523	0	33287	26022	33223	34446	33721	
3524	0	33395	27532	33037	32809	33490	
3525	0	33102	30446	32908	30568	33511	
3526	0	32737	34215	32870	31201	33766	
3527	0	32455	37657	32816	35540	33577	
3528	0	32312	38976	32863	39034	32743	
3529	0	32504	38701	32839	38133	32871	
3530	0	32672	36408	32818	33942	33565	
3531	0	32365	32220	32832	25429	33984	
3532	0	32098	28247	32858	23981	32703	
3533	0	31760	27255	32955	26866	31343	
3534	0	31207	28319	32889	30669	32336	
3535	0	30500	29956	32923	36070	33144	
3536	0	30497	32143	32848	38629	33559	
3537	0	30717	33531	32812	37263	33114	
3538	0	30864	35438	32853	32125	32773	
3539	0	31669	37270	32843	29270	32731	
3540	0	33476	37191	32789	29206	32304	
3541	0	35496	36628	32495	30751	31903	
3542	0	36808	35889	32406	30907	32308	
3543	0	37108	35307	32356	26891	32263	
3544	0	36176	34075	32533	23757	32391	
3545	0	34898	31810	32772	22868	32857	
3546	0	33648	30185	32788	25251	33105	
3547	0	32327	30126	32755	35015	33043	
3548	0	32054	30189	32698	45902	33380	
3549	0	32100	28634	32775	47266	34137	
3550	0	32160	27155	32359	43192	33994	
3551	0	32059	25494	32757	36208	34247	
3552	0	31458	23965	33313	34387	32928	
3553	0	31175	22599	33104	33584	29566	
3554	0	31830	21662	33409	34843	31444	
3555	0	32711	24363	33488	37184	32694	
3556	0	33926	30066	32568	35569	32893	
3557	0	35085	33664	32481	27939	31162	
3558	0	35704	34893	32699	18629	32016	
3559	0	34493	34929	32615	15798	33124	
3560	0	33266	35985	32494	21731	32711	
3561	0	31949	37804	33198	30911	32502	
3562	0	30919	40010	33714	38339	32730	
3563	0	30124	40402	33586	43525	33013	
3564	0	29918	39065	32575	48557	32798	
3565	0	30032	36777	29968	48978	32920	
3566	0	30898	34665	27785	45865	33121	
3567	0	31751	32419	28419	40440	33410	
3568	0	32813	29040	30794	29456	33520	
3569	0	34125	26433	32928	16793	32544	
3570	0	35653	25798	33773	11214	32077	
3571	0	36262	26470	33677	15786	32239	
3572	0	36290	28938	33625	24560	34347	
3573	0	35873	33013	33568	37594	35923	
3574	0	35030	37221	33700	45849	34995	
3575	0	33781	40303	33816	49787	32459	
3576	0	32774	41651	33785	50944	32361	
3577	0	31895	41280	33676	44427	32744	
3578	0	31289	37956	33538	32381	32760	
3579	0	31268	33692	33372	22657	31312	
3580	0	31269	28130	33442	21271	29040	
3581	0	31016	23862	33138	24127	30278	
3582	0	30849	21077	33038	26616	31831	
3583	0	31012	20940	33010	27647	32623	
3584	0	31523	23992	33047	27873	33615	
3585	0	32580	28589	32950	29031	34035	
3586	0	33532	33254	32825	32057	33232	
3587	0	33684	37187	32855	34493	33296	
3588	0	33389	39047	32861	34407	33799	
3589	0	33037	39431	32998	32286	32775	
3590	0	32730	41859	33122	31442	32711	
3591	0	32674	43343	32817	33069	33125	
3592	0	32565	44402	32695	32051	32902	
3593	0	32623	45299	33024	30253	32722	
3594	0	32700	43775	32877	30126	32371	
3595	0	32571	41199	32571	33719	32631	
3596	0	32260	37894	32283	39524	33396	
3597	0	31939	34247	32223	41694	33435	
3598	0	31828	31992	32087	39149	33259	
3599	0	32552	30338	32517	30381	33998	
3600	0	33504	30260	32765	25567	33967	
3601	0	33690	30111	32951	28966	32735	
3602	0	32775	28420	32905	35896	31587	
3603	0	32293	25002	32374	42048	31431	
3604	0	32474	21141	32496	41991	32391	
3605	0	32839	18676	33195	38950	33415	
3606	0	33458	18075	33619	34143	33587	
3607	0	33799	19796	33500	29653	33769	
3608	0	33650	24302	33462	27782	32959	
3609	0	33416	29834	32553	27513	33163	
3610	0	33669	34489	30806	26688	32692	
3611	0	33312	36158	30962	26827	33110	
3612	0	32805	36642	31970	28075	32937	
3613	0	32801	38211	32563	31799	31828	
3614	0	32520	41656	33167	34781	31787	
3615	0	32728	43665	33366	34937	32365	
3616	0	32379	42951	33113	33214	32787	
3617	0	31916	41926	32720	30290	32653	
3618	0	31954	40118	32660	23010	32175	
3619	0	31928	37293	32955	17421	32377	
3620	0	32621	32734	33127	21242	32880	
3621	0	33095	27885	33427	24784	32834	
3622	0	33728	24761	33404	22684	32837	
3623	0	33256	24420	33417	26468	32309	
3624	0	32457	26384	32826	43774	33524	
3625	0	32192	29334	32016	63140	33434	
3626	0	32352	32199	31785	64007	32888	
3627	0	32784	34626	32367	60142	33307	
3628	0	33199	36688	32722	56361	32775	
3629	0	33069	37146	32882	50872	32088	
3630	0	32637	36211	32984	32188	32837	
3631	0	32478	31995	33313	22545	32933	
3632	0	32477	28198	33230	15644	32882	
3633	0	32854	25170	32906	15989	33212	
3634	0	33129	25999	32696	19291	32910	
3635	0	33371	28970	32767	22173	32192	
3636	0	32977	30016	33109	24996	32588	
3637	0	31817	28467	33381	25759	32513	
3638	0	31273	27234	33196	29861	32909	
3639	0	31528	26630	33112	29097	32905	
3640	0	31268	28645	33155	27945	33131	
3641	0	32008	32531	32370	31283	33110	
3642	0	34016	35040	31308	37744	32868	
3643	0	35761	37117	30741	42006	32889	
3644	0	36235	39750	32112	45176	32390	
3645	0	36281	42923	33321	45305	32649	
3646	0	35056	42864	33842	37581	33096	
3647	0	33256	40293	34106	28679	33282	
3648	0	31445	37966	34293	22384	32839	
3649	0	30579	35902	34155	21984	32899	
3650	0	30233	35203	32662	24656	33698	
3651	0	29972	34598	30535	25898	32871	
3652	0	30536	31005	29064	35286	32040	
3653	0	31500	25977	29720	44424	31448	
3654	0	32352	22520	31799	45901	31073	
3655	0	33060	21338	32306	38396	32453	
3656	0	33567	21697	32423	32882	33380	
3657	0	35172	24765	32861	31098	33583	
3658	0	36460	30034	33218	30515	33384	
3659	0	36800	36071	33179	30425	32469	
3660	0	35888	39540	33415	29623	33083	
3661	0	34401	40475	33460	26925	33179	
3662	0	33041	39735	33155	30013	33183	
3663	0	31990	39025	33287	33659	33170	
3664	0	31156	37305	33214	34968	33069	
3665	0	30950	35535	33247	35564	33702	
3666	0	31114	33692	33272	34547	33645	
3667	0	31188	33873	33356	26749	33503	
3668	0	31020	33095	33595	22251	32581	
3669	0	31372	31917	33358	21824	33009	
3670	0	31730	32377	33251	27947	32606	
3671	0	32008	33437	33180	39651	31517	
3672	0	32233	33429	32737	47704	30838	
3673	0	32864	33400	32371	50175	31519	
3674	0	33256	33107	32973	42819	32089	
3675	0	32920	32422	33032	29566	33031	
3676	0	31892	32524	32263	22863	33302	
3677	0	31648	31574	32349	25977	32386	
3678	0	31335	31017	32368	32384	33139	
3679	0	31160	31632	32379	41475	33302	
3680	0	31751	32217	32577	43503	33083	
3681	0	33524	31824	32888	33860	33116	
3682	0	35309	30361	32916	23623	33274	
3683	0	35226	29389	32775	22441	33627	
3684	0	33743	28999	32385	26560	33299	
3685	0	32550	29562	32205	30894	32666	
3686	0	32184	29616	31978	30986	32883	
3687	0	32754	29946	32181	33193	32888	
3688	0	33579	33792	32041	37736	33034	
3689	0	33894	38452	32718	38589	32637	
3690	0	33208	40791	33123	34917	32796	
3691	0	32342	42283	33344	32341	32917	
3692	0	31703	40759	33339	30713	33009	
3693	0	31562	35683	33262	33709	33211	
3694	0	31602	30403	33182	34221	33248	
3695	0	31488	26546	33149	33219	32454	
3696	0	32263	25935	33193	30981	32117	
3697	0	33392	27769	32733	27062	32357	
3698	0	34992	31680	32556	24066	32929	
3699	0	35830	34490	32640	24049	32955	
3700	0	35488	34789	32822	27989	33317	
3701	0	34976	31782	33100	32100	33955	
3702	0	33752	28693	33380	38105	34650	
3703	0	31965	27366	33331	45373	32967	
3704	0	30505	28679	33095	49479	31998	
3705	0	29666	32263	32978	46322	31239	
3706	0	29880	34814	33130	36807	30098	
3707	0	30818	33917	32877	29699	30478	
3708	0	32162	30193	32233	27975	32237	
3709	0	33428	27209	32327	33037	33709	
3710	0	34090	26899	32106	36419	34068	
3711	0	34173	26765	31587	35335	34445	
3712	0	34499	27898	31420	31385	32642	
3713	0	34548	31272	31896	26943	31904	
3714	0	34614	34543	31973	24917	32543	
3715	0	34061	36831	30565	25639	32845	
3716	0	33577	37846	31531	28839	33176	
3717	0	33200	38515	32617	31939	33412	
3718	0	32839	39075	32917	31608	33396	
3719	0	32157	37554	33346	27395	32509	
3720	0	31464	35733	34025	25006	33455	
3721	0	31163	33316	34594	21209	33548	
3722	0	31358	33455	34861	21387	33063	
3723	0	31544	35219	34434	26702	33223	
3724	0	31458	37865	32352	33184	33708	
3725	0	30834	40442	31485	38624	33234	
3726	0	30108	43675	32716	44018	33226	
3727	0	29932	43399	33046	46651	33488	
3728	0	30538	41237	33116	43731	34491	
3729	0	32073	37925	32695	43832	33569	
3730	0	33452	32306	31273	43322	31384	
3731	0	34660	25748	30145	46552	30802	
3732	0	35244	19733	30788	43492	32687	
3733	0	36168	15302	32314	34155	31827	
3734	0	36693	16050	33257	26947	31897	
3735	0	36464	20348	33250	21887	32967	
3736	0	35688	24860	33442	23271	30859	
3737	0	34503	27964	33654	29184	31601	
3738	0	33184	32583	33654	33436	32799	
3739	0	31760	35563	33570	33423	33691	
3740	0	30459	37218	33324	28533	33894	
3741	0	30314	38381	33007	24767	33778	
3742	0	30424	39134	32710	26688	34136	
3743	0	30476	39604	32358	29680	32500	
3744	0	31424	39179	32849	31883	30985	
3745	0	32250	37053	33078	29123	32013	
3746	0	32477	35704	33145	27995	32643	
3747	0	32763	32722	33050	28867	33515	
3748	0	32785	27720	32936	27485	33775	
3749	0	32875	24423	32857	26602	33450	
3750	0	33544	23790	33029	30162	33001	
3751	0	33996	24933	33380	39652	32876	
3752	0	34887	26718	33614	43448	33208	
3753	0	35136	28365	33783	45225	33316	
3754	0	34912	31723	33898	46983	33688	
3755	0	34470	37242	33771	47154	32715	
3756	0	32710	41671	32795	45920	32301	
3757	0	30356	43346	31130	37998	32860	
3758	0	28130	42460	30830	25088	32908	
3759	0	27176	38650	32085	19076	32093	
3760	0	27877	32886	32695	21926	32485	
3761	0	29542	28076	33405	26894	32869	
3762	0	31424	24474	33136	32653	33117	
3763	0	33448	21180	32669	37547	33244	
3764	0	35795	19547	32068	37135	33208	
3765	0	38117	19967	30225	34373	32888	
3766	0	39807	22115	30057	31880	32825	
3767	0	39904	24576	31973	30331	32406	
3768	0	37720	29806	32485	28410	33065	
3769	0	35192	36073	32451	27673	33204	
3770	0	32620	42995	32775	27963	32944	
3771	0	30885	49123	33007	29706	32924	
3772	0	29636	53645	33607	31710	33005	
3773	0	29952	54543	34070	30648	32660	
3774	0	30350	51350	34767	31592	32859	
3775	0	31188	45433	34941	32369	32635	
3776	0	31905	37582	34816	32922	32249	
3777	0	31797	30164	34290	35288	32647	
3778	0	31352	25451	33285	35639	32984	
3779	0	30550	22094	33434	32395	32890	
3780	0	30192	19940	33403	30567	32608	
3781	0	30697	21627	33455	30215	32757	
3782	0	31004	25573	32276	29727	32917	
3783	0	31077	30270	28773	27967	32762	
3784	0	31680	33460	27260	19858	32868	
3785	0	32802	35924	29542	19916	32852	
3786	0	34098	37857	31096	29784	32533	
3787	0	35259	38565	31589	38116	32546	
3788	0	35652	38504	33002	40221	32755	
3789	0	35331	38638	33841	45620	33077	
3790	0	34594	40148	34171	51010	32790	
3791	0	33608	42714	34322	55364	32293	
3792	0	32600	41970	34370	54445	32538	
3793	0	31706	39311	34450	50835	33942	
3794	0	32312	36322	34426	39460	33723	
3795	0	33208	30049	34074	23773	32071	
3796	0	32929	24123	33020	17185	31585	
3797	0	32248	18770	32906	18054	31965	
3798	0	32126	14840	32884	23127	32313	
3799	0	32288	13604	32120	28155	32746	
