# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:23.859", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5024	0	32818	32253	34170	33013	32897	
5025	0	32832	32325	35847	33205	32707	
5026	0	32766	32479	34605	33023	32835	
5027	0	32633	32575	31896	32839	32839	
5028	0	32308	32775	26690	32691	32619	
5029	0	32320	32795	26258	32877	32678	
5030	0	32242	32679	28670	32602	32942	
5031	0	31892	32604	29831	32631	32911	
5032	0	31627	32490	31688	32543	32813	
5033	0	31920	32523	33906	32705	32757	
5034	0	32421	32690	34998	32927	32741	
5035	0	33381	32592	35405	32895	32775	
5036	0	34408	32683	35926	32793	32832	
5037	0	35184	32690	35735	32748	32927	
5038	0	35326	32623	35775	32731	32903	
5039	0	35260	32590	35431	32731	32935	
5040	0	34509	32665	33991	32662	32893	
5041	0	33519	32655	32711	32626	32961	
5042	0	32577	32690	31786	32784	32912	
5043	0	31455	32978	30699	32895	32663	
5044	0	31052	32947	28964	32879	32839	
5045	0	30856	32825	27352	32741	32959	
5046	0	31080	32839	29143	32921	32701	
5047	0	31605	32647	31770	32811	32877	
5048	0	32313	32421	33395	32767	32993	
5049	0	32973	32541	34213	32707	32789	
5050	0	33582	32701	34357	32845	32758	
5051	0	34089	32659	34447	32757	33009	
5052	0	34061	32839	34287	32759	32859	
5053	0	33810	32963	34247	32839	32707	
5054	0	33568	32889	34222	32727	32951	
5055	0	33187	32925	33951	32681	32975	
5056	0	32697	33159	33627	32859	32757	
5057	0	32363	33120	32925	32822	32733	
5058	0	32149	33059	32361	32770	32935	
5059	0	32020	32817	33011	32811	32909	
5060	0	32016	32605	33975	32818	32925	
5061	0	32160	32237	34310	32775	32795	
5062	0	32164	32119	33799	32663	32765	
5063	0	32331	32168	33315	32697	32831	
5064	0	32420	32108	32446	32685	32949	
5065	0	32495	32169	31215	32835	32757	
5066	0	32571	31743	31167	32868	32694	
5067	0	32625	31726	31691	32875	32859	
5068	0	32583	31893	32543	32847	32962	
5069	0	32556	31995	33794	32849	32775	
5070	0	32507	32399	34071	32705	32763	
5071	0	32514	32481	33086	32825	32751	
5072	0	32343	32989	31218	32793	32667	
5073	0	32229	32939	30586	32654	32950	
5074	0	32469	33065	31487	32664	32903	
5075	0	32868	32903	31275	32667	32775	
5076	0	33287	32891	30256	32559	32807	
5077	0	33922	33109	29533	32671	32993	
5078	0	34461	33133	30742	32655	32967	
5079	0	34259	33189	32861	32937	32757	
5080	0	33600	33022	34367	32980	32669	
5081	0	32962	32889	34467	33063	32918	
5082	0	32504	32983	33219	32973	32925	
5083	0	32263	32813	32289	32813	32745	
5084	0	32327	32885	31347	32809	32668	
5085	0	32391	32431	30805	32767	32863	
5086	0	32373	32469	32239	32769	32893	
5087	0	32374	32439	33397	32681	32711	
5088	0	32504	32487	34119	32669	33019	
5089	0	32685	32551	34245	32805	33015	
5090	0	32860	32429	34461	32732	32812	
5091	0	33010	32543	34811	32795	32899	
5092	0	33190	32507	35047	32879	33023	
5093	0	33095	32756	34463	32811	32976	
5094	0	32934	32634	33565	32765	32903	
5095	0	32536	32423	33777	32739	32791	
5096	0	32231	32623	34168	32733	32966	
5097	0	31975	32413	34223	32711	32923	
5098	0	31940	32591	34391	32639	32737	
5099	0	32009	32821	34678	32699	32902	
5100	0	32319	33143	33709	32735	32997	
5101	0	32505	33671	32850	32748	32767	
5102	0	32466	33837	31375	32729	32805	
5103	0	32608	33811	29006	32936	32924	
5104	0	32850	33287	25669	32873	32795	
5105	0	33166	32601	23751	32733	32688	
5106	0	33495	32022	25213	33067	32989	
5107	0	33684	31279	29286	32898	32924	
5108	0	33728	31056	33083	32695	32669	
5109	0	33576	31117	34784	32857	32657	
5110	0	33240	31751	35378	32807	32846	
5111	0	33002	32225	35283	32711	32832	
5112	0	32698	32655	35122	32821	32751	
5113	0	32457	32799	34906	32849	32706	
5114	0	32283	33122	34743	32822	32882	
5115	0	32556	33257	35171	32741	32883	
5116	0	32914	33073	36393	32666	32684	
5117	0	33193	33045	37161	32717	32966	
5118	0	33344	32891	38271	32675	32821	
5119	0	33414	33069	38023	32635	32749	
5120	0	33192	32863	35974	32635	32903	
5121	0	32419	33177	33833	32690	32918	
5122	0	31680	33186	30117	32967	32937	
5123	0	31038	33456	27643	32882	32807	
5124	0	30855	33173	24676	32999	32835	
5125	0	31136	33287	22693	32912	32709	
5126	0	31652	33193	25164	32793	32724	
5127	0	32835	33008	29927	32896	32711	
5128	0	34562	32155	33389	32805	32933	
5129	0	35708	31411	34555	32839	32895	
5130	0	35976	30739	35042	32813	32787	
5131	0	35288	30383	35367	32709	33032	
5132	0	34158	30633	35399	32704	32775	
5133	0	33155	31439	35007	32727	32875	
5134	0	32393	32429	34759	32837	32903	
5135	0	32008	33046	34619	32805	32757	
5136	0	31879	33119	34055	32775	33009	
5137	0	31943	33367	33088	32775	32933	
5138	0	32062	33087	32481	32685	32751	
5139	0	32306	32951	32787	32757	32867	
5140	0	32300	32831	33190	32725	32775	
5141	0	32295	32918	33119	32767	32711	
5142	0	32483	33047	33033	32927	32911	
5143	0	32488	33031	32937	32837	32839	
5144	0	32485	32959	32751	32720	32699	
5145	0	32429	32963	32624	32775	32953	
5146	0	32406	33235	32737	32726	32877	
5147	0	32512	33115	32875	32751	32699	
5148	0	32604	33155	32719	32873	32855	
5149	0	32630	33031	32624	32793	32895	
5150	0	32703	32933	32729	32837	32681	
5151	0	32864	32793	32763	32775	32934	
5152	0	32793	32455	32623	32759	32751	
5153	0	32738	32543	32356	32681	32775	
5154	0	32718	32535	32086	32646	32923	
5155	0	32688	32663	32139	32873	32696	
5156	0	32707	32483	32359	32803	32736	
5157	0	32707	32743	32493	32748	32771	
5158	0	32660	32907	32625	32889	33007	
5159	0	32679	32801	32615	32835	32770	
5160	0	32692	32687	32603	32823	32731	
5161	0	32862	32426	32591	32886	32963	
5162	0	32916	32171	32695	32851	32791	
5163	0	33001	32343	32773	32831	32746	
5164	0	32922	32399	32731	32795	32946	
5165	0	32956	32571	32717	32711	32698	
5166	0	32894	32669	32757	32937	32879	
5167	0	32832	32671	32774	32837	32936	
5168	0	32851	32756	32803	32679	32875	
5169	0	32804	32710	32647	32835	32770	
5170	0	32741	32825	32556	32775	32863	
5171	0	32809	32966	32667	32631	32961	
5172	0	32832	32693	32703	32775	32881	
5173	0	32993	32895	32706	32759	32751	
5174	0	33009	32822	33010	32767	32909	
5175	0	33018	32903	33378	32827	32911	
5176	0	32984	32677	33926	32770	32671	
5177	0	33058	32793	34190	32757	32833	
5178	0	33171	32899	33938	32813	32839	
5179	0	33223	32775	33485	32767	32775	
5180	0	33031	32720	31977	32927	32729	
5181	0	32792	32495	30454	32919	32902	
5182	0	32768	32677	29150	32866	32925	
5183	0	32835	32576	29622	32903	32747	
5184	0	32904	32626	31351	32807	32677	
5185	0	33170	32655	32947	32875	32931	
5186	0	33121	32401	33535	32834	33003	
5187	0	33027	32461	33287	32822	32793	
5188	0	32967	32610	33223	32896	32751	
5189	0	32805	32451	32757	32835	32985	
5190	0	32658	32463	32229	32679	32948	
5191	0	32682	32455	32237	32692	32835	
5192	0	32736	32211	32523	32753	32709	
5193	0	32770	32251	32947	32719	32685	
5194	0	32768	32233	33501	32851	32925	
5195	0	32787	32354	33943	32745	32711	
5196	0	32516	32593	33892	32671	32833	
5197	0	32263	32465	33603	32801	32983	
5198	0	32219	32590	32315	32687	32839	
5199	0	32062	32848	31507	32611	32877	
5200	0	31959	32894	31931	32759	32891	
5201	0	31982	32959	32307	32795	32753	
5202	0	32026	32931	32617	32724	32971	
5203	0	32140	33019	33114	32875	32694	
5204	0	32350	32957	33399	32801	32757	
5205	0	32380	32813	33703	32733	32857	
5206	0	32447	32766	34262	32751	32954	
5207	0	32464	32515	34921	32654	32765	
5208	0	32412	32484	34851	32740	32743	
5209	0	32571	32445	34498	32775	32872	
5210	0	32764	32511	33887	32707	32985	
5211	0	33050	32539	33319	32735	32739	
5212	0	33321	32054	31023	32619	32953	
5213	0	33456	32211	27999	32915	32983	
5214	0	33680	32429	28905	32813	32759	
5215	0	33728	32750	30862	32725	32775	
5216	0	33606	33003	32587	32759	32943	
5217	0	33430	32933	33616	32625	32903	
5218	0	33412	33167	33715	32807	32775	
5219	0	33016	33063	32311	32910	32690	
5220	0	32725	32990	30745	32855	32862	
5221	0	32729	32891	31269	32731	32893	
5222	0	32588	32487	32275	32839	32678	
5223	0	32557	32750	33285	32839	32775	
5224	0	32531	32813	33435	32745	32887	
5225	0	32576	32819	33601	32839	32967	
5226	0	32616	32751	33942	32737	32863	
5227	0	32626	32349	34311	32833	32695	
5228	0	32704	32566	34474	32839	32947	
5229	0	32688	32591	34069	32771	32979	
5230	0	32614	32557	32927	32809	32743	
5231	0	32672	32734	32502	32730	32938	
5232	0	32685	32833	32540	32867	32954	
5233	0	32600	32639	33373	32827	32925	
5234	0	32589	32367	34021	32775	32775	
5235	0	32725	32205	33932	32775	32965	
5236	0	32718	32479	33137	32790	32975	
5237	0	32702	32591	32143	32638	32811	
5238	0	32826	32590	31173	32774	32699	
5239	0	32835	32733	30523	32791	32919	
5240	0	32907	32545	30215	32719	32723	
5241	0	32929	32455	31803	32883	32731	
5242	0	32925	32463	32576	32798	32854	
5243	0	32807	32493	32102	32705	32795	
5244	0	32813	32581	32169	32855	32735	
5245	0	32787	32501	33141	32791	32879	
5246	0	32737	32631	33644	32757	32835	
5247	0	32741	32887	32342	32834	32725	
5248	0	32744	32775	31221	32789	32939	
5249	0	32770	32838	32367	32736	32895	
5250	0	32744	32922	33001	32835	32711	
5251	0	32763	32717	32983	32812	32751	
5252	0	32753	32798	33543	32731	32967	
5253	0	32775	32853	34535	32830	32896	
5254	0	32922	32711	34807	32787	32799	
5255	0	32916	32729	34625	32717	32769	
5256	0	32910	32570	33858	32832	32873	
5257	0	32904	32565	32015	32827	33011	
5258	0	32855	32658	30951	32807	32871	
5259	0	32711	32727	30887	32711	32647	
5260	0	32701	32787	31134	32881	32829	
5261	0	32882	32674	31529	32775	33018	
5262	0	32855	32774	32390	32750	32829	
5263	0	32757	32984	33005	32759	32760	
5264	0	32775	32882	33415	32818	32835	
5265	0	32752	32554	33380	32794	32991	
5266	0	32826	32437	33369	32702	33087	
5267	0	32824	32723	33379	32839	32880	
5268	0	32718	32553	33317	32740	32677	
5269	0	32751	32641	33303	32715	32805	
5270	0	32801	32577	33154	32743	32967	
5271	0	32802	32347	33051	32759	32861	
5272	0	32760	32295	32934	32759	32854	
5273	0	32710	32673	32939	32831	32739	
5274	0	32670	32651	32743	32811	32711	
5275	0	32737	32757	32631	32681	32903	
5276	0	32754	32812	32517	32865	32902	
5277	0	32898	32726	32451	32831	32904	
5278	0	32867	32494	32539	32735	32738	
5279	0	32830	32731	32679	32871	32717	
5280	0	32752	32709	32647	32827	32863	
5281	0	32736	32723	32594	32761	32926	
5282	0	32813	32742	32551	32914	32839	
5283	0	32839	32510	32621	32807	32735	
5284	0	32839	32557	32771	32681	32865	
5285	0	32865	32527	32775	32819	32985	
5286	0	32800	32593	32739	32789	32775	
5287	0	32868	32622	32653	32732	32927	
5288	0	32963	32475	32663	32839	32869	
5289	0	32882	32549	32583	32741	32747	
5290	0	32825	32662	32657	32709	32943	
5291	0	32800	32656	32691	32855	32775	
5292	0	32707	32739	32823	32774	32743	
5293	0	32638	32855	33031	32707	32999	
5294	0	32626	32759	33125	32807	32899	
5295	0	32586	32615	33129	32797	32666	
5296	0	32552	32661	32935	32727	32711	
5297	0	32572	32770	32865	32839	32859	
5298	0	32556	32557	32637	32829	32959	
5299	0	32604	32523	32083	32727	32719	
5300	0	32760	32667	31623	32869	32672	
5301	0	32769	32615	31842	32839	32937	
5302	0	32824	32655	32295	32755	32775	
5303	0	32904	32751	32716	32871	32647	
5304	0	32960	32551	32997	32851	33017	
5305	0	32797	32699	33490	32759	32881	
5306	0	32720	32607	33735	32879	32811	
5307	0	32898	32552	33983	32825	32685	
5308	0	32861	32839	33731	32775	32881	
5309	0	32754	32731	33059	32762	32859	
5310	0	32801	32707	32363	32681	32852	
5311	0	32824	32621	32180	32799	32722	
5312	0	32918	32741	31526	32720	32995	
5313	0	32925	32675	30898	32672	32735	
5314	0	32948	32741	30879	32905	32881	
5315	0	32879	32737	31646	32861	32954	
5316	0	32880	32354	32375	32851	32931	
5317	0	32926	32455	32669	33009	32865	
5318	0	32820	32500	32475	32903	32691	
5319	0	32800	32579	32477	32711	32935	
5320	0	32929	32663	33042	32825	32908	
5321	0	32775	32455	33723	32811	32669	
5322	0	32647	32822	34005	32793	32739	
5323	0	32669	32793	33969	32621	32951	
5324	0	32770	32603	33607	32591	33015	
5325	0	32739	32679	32897	32557	32742	
5326	0	32727	32495	32390	32595	32851	
5327	0	32797	32583	32233	32898	32975	
5328	0	32831	32664	32327	32825	32919	
5329	0	32804	32685	32643	32743	32770	
5330	0	32735	32687	32489	32914	32765	
5331	0	32576	32311	32583	32843	32975	
5332	0	32696	32485	32854	32679	32929	
5333	0	32676	32621	32775	32799	32809	
5334	0	32698	32471	32707	32805	32651	
5335	0	32634	32621	32846	32742	32975	
5336	0	32773	32651	33397	32859	32821	
5337	0	32775	32870	33782	32746	32647	
5338	0	32827	32761	33735	32809	32775	
5339	0	32803	32963	33627	32799	32984	
5340	0	32868	32743	33203	32725	32911	
5341	0	32794	32794	33347	32775	32915	
5342	0	32907	32895	33303	32743	32747	
5343	0	32890	32523	32080	32757	32903	
5344	0	32839	32647	31795	32768	32917	
5345	0	32753	32869	33239	32789	32795	
5346	0	32701	32861	33279	32818	32967	
5347	0	32764	32927	32495	32805	32775	
5348	0	32832	32701	30939	32703	32739	
5349	0	32713	32673	29699	32795	32915	
5350	0	32767	32868	28973	32707	32967	
5351	0	32697	32707	29824	32812	32691	
5352	0	32753	32588	31723	32868	32839	
5353	0	32683	32399	32967	32805	32815	
5354	0	32680	32327	33173	32711	32647	
5355	0	32838	32377	33357	32815	32799	
5356	0	32842	32381	33613	32816	32845	
5357	0	32803	32528	33849	32723	32677	
5358	0	32717	32643	33799	32759	32871	
5359	0	32775	32567	33623	32775	32957	
5360	0	32869	32499	33351	32874	32839	
5361	0	32934	32634	32647	32773	32757	
5362	0	32841	32717	32819	32853	33023	
5363	0	32748	32803	33223	32809	32869	
5364	0	32790	32506	33547	32824	32789	
5365	0	32681	32597	34013	32722	32989	
5366	0	32691	32607	34275	32847	33047	
5367	0	32759	32663	34362	32759	33057	
5368	0	32880	32613	34227	32745	32981	
5369	0	32858	32493	33369	32800	32711	
5370	0	32924	32822	32146	32879	32951	
5371	0	32879	32775	31427	32775	32681	
5372	0	32907	32757	31543	32751	32955	
5373	0	32872	32921	32178	32725	32919	
5374	0	32851	32749	33023	32731	32640	
5375	0	32785	32799	33203	32912	32926	
5376	0	32829	32827	31844	32817	32923	
5377	0	32775	32791	30463	32775	32888	
5378	0	32820	32607	30515	32819	32975	
5379	0	32775	32485	31367	32768	32975	
5380	0	32839	32501	32147	32706	32762	
5381	0	32760	32391	33075	32825	32877	
5382	0	32549	32574	34283	32728	33028	
5383	0	32554	32638	33879	32703	32991	
5384	0	32495	32627	32256	32848	32839	
5385	0	32604	32477	31481	32827	32710	
5386	0	32552	32495	30833	32821	32949	
5387	0	32688	32455	31175	32775	32866	
5388	0	32787	32565	32152	32833	32903	
5389	0	32848	32707	33314	32723	32835	
5390	0	32824	32850	33750	32651	32694	
5391	0	32868	32861	33836	32767	32721	
5392	0	32763	32809	33769	32775	32899	
5393	0	32884	32735	33687	32769	32957	
5394	0	32846	32935	33569	32737	32669	
5395	0	32862	32947	33523	32923	32759	
5396	0	32756	32811	33363	32831	32921	
5397	0	32812	32710	33287	32837	32899	
5398	0	32741	32747	32997	32809	32675	
5399	0	32775	32447	32946	32837	32819	
5400	0	32696	32285	32845	32775	32903	
5401	0	32738	32365	32861	32681	32727	
5402	0	32816	32537	32941	32756	32863	
5403	0	32804	32579	32847	32767	32923	
5404	0	32857	32695	32694	32803	32825	
5405	0	32888	32722	32709	32797	32769	
5406	0	32793	32639	32741	32703	33037	
5407	0	32739	32604	32730	32827	32975	
5408	0	32827	32757	32715	32789	32799	
5409	0	32787	32709	32511	32702	32875	
5410	0	32755	32768	32545	32794	32967	
5411	0	32728	32659	32736	32839	32891	
5412	0	32784	32643	32733	32711	32801	
5413	0	32844	32690	32694	32847	32939	
5414	0	32882	32479	32613	32823	32731	
5415	0	32866	32463	32640	32735	32668	
5416	0	32796	32501	32679	32813	32907	
5417	0	32789	32275	32594	32849	32793	
5418	0	32691	32563	32551	32775	32659	
5419	0	32677	32565	32687	32807	32775	
5420	0	32741	32790	32743	32661	32918	
5421	0	32738	32595	32675	32694	32727	
5422	0	32717	32823	32742	32765	32922	
5423	0	32802	32797	32762	32815	32950	
5424	0	32816	32903	32603	32881	32767	
5425	0	32775	32917	32559	32795	32747	
5426	0	32734	32735	32630	32769	32961	
5427	0	32775	32685	32556	32802	32943	
5428	0	32734	32722	32609	32775	32743	
5429	0	32702	32555	32621	32787	32910	
5430	0	32758	32723	32628	32731	33005	
5431	0	32775	32706	32747	32886	32903	
5432	0	32836	32767	32837	32875	32884	
5433	0	32813	32655	32821	32771	32913	
5434	0	32886	32551	32815	32699	32718	
5435	0	32823	32478	32793	32679	32721	
5436	0	32706	32551	32681	32819	32959	
5437	0	32735	32626	32647	32809	33043	
5438	0	32860	32634	32679	32807	32898	
5439	0	32832	32653	32707	32751	32725	
5440	0	32808	32801	32775	32839	32733	
5441	0	32840	32823	32739	32855	32697	
5442	0	32771	32775	32711	32770	32837	
5443	0	32725	32871	32739	32835	33017	
5444	0	32720	32582	32709	32720	32877	
5445	0	32733	32501	32704	32775	32711	
5446	0	32725	32643	32658	32775	32927	
5447	0	32753	32525	32583	32879	32775	
5448	0	32745	32528	32603	32775	32755	
5449	0	32711	32514	32679	32647	32696	
5450	0	32787	32594	32607	32751	32790	
5451	0	32812	32503	32672	32775	32967	
5452	0	32726	32455	32673	32641	32903	
5453	0	32648	32775	32736	32775	32723	
5454	0	32800	32699	32775	32839	32677	
5455	0	32873	32669	32706	32839	32717	
5456	0	32880	32697	32736	32725	32775	
5457	0	32918	32681	32670	32845	32887	
5458	0	32868	32487	32668	32834	32943	
5459	0	32812	32679	32645	32775	32726	
5460	0	32903	32849	32669	32831	32727	
5461	0	33017	32733	32730	32801	32699	
5462	0	32886	32775	32762	32717	32973	
5463	0	32789	32772	32663	32903	32850	
5464	0	32618	32663	32564	32877	32767	
5465	0	32570	32848	32659	32769	32978	
5466	0	32678	32771	32689	32851	32942	
5467	0	32733	32731	32775	32727	32771	
5468	0	32793	32775	32764	32813	32789	
5469	0	32845	32640	32685	32775	32837	
5470	0	32824	32573	32745	32720	33007	
5471	0	32775	32709	32775	32775	32896	
5472	0	32848	32630	32692	32691	32815	
5473	0	32714	32683	32487	32853	32775	
5474	0	32612	32567	32559	32775	32857	
5475	0	32764	32519	32631	32740	33069	
5476	0	32863	32663	32727	32865	32891	
5477	0	32839	32557	32737	32855	32799	
5478	0	32794	32704	32677	32813	32921	
5479	0	32694	32799	32707	32775	32973	
5480	0	32740	32497	32672	32722	32967	
5481	0	32805	32583	32722	32803	32839	
5482	0	32685	32705	32716	32775	32655	
5483	0	32740	32631	32723	32694	32759	
5484	0	32803	32643	32771	32805	32871	
5485	0	32672	32775	32717	32754	32869	
5486	0	32775	32739	32663	32698	32855	
5487	0	32816	32653	32587	32863	32669	
5488	0	32836	32655	32527	32863	32647	
5489	0	32772	32747	32694	32697	32849	
5490	0	32726	32753	32711	32847	32937	
5491	0	32672	32919	32793	32799	32711	
5492	0	32800	32745	32741	32747	32850	
5493	0	32846	32543	32711	32831	32873	
5494	0	32836	32565	32809	32799	32707	
5495	0	32900	32603	32739	32695	32846	
5496	0	32760	32643	32733	32813	32919	
5497	0	32663	32619	32557	32711	32899	
5498	0	32760	32543	32525	32655	32733	
5499	0	32812	32323	32487	32769	32766	
5500	0	32887	32391	32623	32767	32987	
5501	0	32978	32343	32763	32685	32775	
5502	0	32912	32519	32767	32773	32759	
5503	0	32842	32455	32727	32688	32919	
5504	0	32751	32448	32775	32885	32722	
5505	0	32764	32635	32507	32875	32875	
5506	0	32711	32731	32567	32878	32914	
5507	0	32625	33019	32793	32873	32851	
5508	0	32624	32767	32821	32825	32741	
5509	0	32645	32877	32730	32757	32775	
5510	0	32718	32821	32679	32861	32948	
5511	0	32796	32645	32691	32827	33029	
5512	0	32760	32611	32743	32694	32943	
5513	0	32704	32635	32541	32815	32799	
5514	0	32606	32406	32579	32831	32705	
5515	0	32652	32539	32733	32711	32647	
5516	0	32656	32683	32699	32887	32775	
5517	0	32813	32687	32711	32813	32955	
5518	0	32948	32683	32759	32773	32896	
5519	0	32927	32720	32683	32730	32775	
5520	0	32850	32551	32619	32875	32829	
5521	0	32735	32674	32641	32818	32887	
5522	0	32793	32839	32697	32729	32887	
5523	0	32774	32643	32728	32807	33018	
5524	0	32728	32671	32795	32793	33037	
5525	0	32781	32775	32726	32754	32887	
5526	0	32787	32479	32608	32827	32701	
5527	0	32764	32612	32673	32775	32697	
5528	0	32839	32642	32733	32643	32903	
5529	0	32753	32701	32733	32803	32886	
5530	0	32800	32899	32612	32705	32791	
5531	0	32813	32743	32461	32629	32708	
5532	0	32868	32679	32571	32851	32949	
5533	0	32857	32775	32755	32775	32985	
5534	0	32841	32683	32735	32757	32944	
5535	0	32839	32677	32739	32839	32793	
5536	0	32893	32379	32771	32861	32977	
5537	0	32753	32438	32855	32815	32851	
5538	0	32690	32399	32879	32815	32863	
5539	0	32699	32339	32719	32815	32929	
5540	0	32636	32635	32583	32861	32767	
5541	0	32738	32449	32526	32755	32939	
5542	0	32901	32603	32707	32701	32875	
5543	0	32873	32659	32738	32860	32711	
5544	0	32804	32849	32711	32855	32869	
5545	0	32765	32659	32729	32801	32999	
5546	0	32837	32746	32761	32837	32847	
5547	0	32879	32775	32751	32683	32722	
5548	0	32888	32590	32775	32687	32753	
5549	0	32856	32647	32655	32903	32985	
5550	0	32753	32539	32670	32859	32983	
5551	0	32756	32595	32711	32711	32889	
5552	0	32742	32807	32774	32839	32717	
5553	0	32752	32762	32807	32763	32663	
5554	0	32817	32879	32662	32775	32967	
5555	0	32821	32883	32685	32762	32910	
5556	0	32753	32675	32707	32815	32899	
5557	0	32775	32831	32741	32809	32786	
5558	0	32688	32758	32772	32827	32687	
5559	0	32784	32755	32579	32711	32917	
