# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:56.885", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4430	0	27053	31729	34642	32682	32936	
4431	0	25998	32200	21188	32712	32775	
4432	0	27005	33180	9013	32632	32960	
4433	0	29332	33225	4024	32622	32702	
4434	0	32688	33444	11636	32669	32838	
4435	0	35592	33206	26312	32993	32752	
4436	0	37498	33009	36390	33025	32549	
4437	0	38031	32831	35979	32638	32882	
4438	0	36708	32397	32829	32619	32835	
4439	0	35516	31799	32221	32487	32647	
4440	0	35085	30959	33504	32297	32941	
4441	0	33848	30471	33179	32354	32744	
4442	0	32997	30737	34509	32683	32671	
4443	0	31424	31860	40583	32696	33010	
4444	0	28854	32944	47226	32841	33034	
4445	0	26634	34157	49188	32774	32899	
4446	0	26052	34692	42315	32853	32871	
4447	0	27320	35011	33862	33269	32895	
4448	0	29639	34511	31189	33517	33013	
4449	0	33689	33938	35574	33488	32957	
4450	0	37376	33192	41414	33085	32955	
4451	0	38787	31548	41174	32797	32967	
4452	0	36348	30512	31935	33049	32775	
4453	0	32878	30272	17482	32685	33004	
4454	0	29384	31175	1905	32365	32811	
4455	0	26507	32203	4032	32063	33012	
4456	0	24287	32636	7869	32057	32750	
4457	0	24184	33317	11302	32640	33035	
4458	0	26620	33144	31333	33277	32899	
4459	0	31805	32071	39908	33300	32656	
4460	0	37616	31629	47696	32952	32880	
4461	0	41100	31797	51117	32813	32696	
4462	0	43113	32381	48622	32947	32833	
4463	0	43187	33226	40664	32946	32967	
4464	0	40984	34639	33586	32720	32881	
4465	0	38496	35420	36100	32519	32614	
4466	0	36428	34963	43710	32583	32839	
4467	0	33330	33976	48674	32520	32824	
4468	0	30441	32553	52707	32581	32761	
4469	0	27442	31867	51838	32700	32989	
4470	0	25100	31780	44197	32561	32915	
4471	0	24748	31580	31555	32685	32634	
4472	0	25548	33001	17161	32809	32932	
4473	0	28388	34291	9190	32571	32824	
4474	0	32821	34163	15800	33093	32642	
4475	0	36537	33312	23088	33057	32958	
4476	0	38879	31319	26763	32775	32775	
4477	0	38724	30006	28103	32775	32909	
4478	0	37088	30467	34007	32646	32926	
4479	0	35581	31600	42750	32492	32692	
4480	0	33460	33442	45293	32523	32809	
4481	0	32642	34079	42818	32611	32647	
4482	0	31807	33192	37451	32541	32528	
4483	0	30011	32633	30727	32615	32775	
4484	0	27625	32576	22535	32908	32908	
4485	0	26005	32868	11696	32838	32789	
4486	0	25874	34002	6873	32436	33072	
4487	0	28090	34333	12397	32669	33122	
4488	0	31480	34678	23382	32616	32948	
4489	0	35000	34966	32609	32928	32843	
4490	0	38382	34493	37842	33031	33092	
4491	0	39834	32105	40585	32991	32696	
4492	0	40356	28233	43244	33226	32834	
4493	0	39622	24881	45536	33385	33040	
4494	0	38044	23942	48250	33351	32775	
4495	0	36473	25792	49005	32813	32948	
4496	0	35299	28431	43808	32579	32815	
4497	0	33704	31491	32258	32820	32680	
4498	0	32368	33296	18243	33216	32904	
4499	0	30911	33945	15354	33035	32737	
4500	0	28856	34112	23746	32803	32829	
4501	0	27112	35017	33840	32526	32912	
4502	0	26068	35386	40948	32633	32800	
4503	0	26425	35808	42559	32453	33043	
4504	0	28061	35975	42409	32374	32993	
4505	0	28917	35975	41255	32406	32731	
4506	0	29669	35669	33490	32516	32775	
4507	0	29770	34867	28053	32666	32717	
4508	0	29659	34517	28079	32637	32627	
4509	0	30640	34185	34305	32773	32915	
4510	0	33512	33926	39550	32824	32941	
4511	0	37106	33640	38845	33121	32726	
4512	0	39762	32995	37089	32907	32892	
4513	0	41037	32442	35945	32873	33085	
4514	0	39802	32118	33897	32861	33080	
4515	0	37594	31845	29603	32863	32903	
4516	0	34492	31844	25691	32851	32907	
4517	0	32136	31864	23801	32611	32952	
4518	0	31762	32357	27425	32677	32877	
4519	0	33661	32951	33645	32741	32775	
4520	0	35741	32924	36508	32641	32708	
4521	0	35524	33528	32600	32242	32912	
4522	0	32984	33938	22135	32800	32897	
4523	0	29968	34056	17737	33516	32927	
4524	0	28084	33424	23020	32828	32648	
4525	0	26224	32752	32609	32210	32804	
4526	0	26326	31933	41728	32221	32954	
4527	0	26840	31352	40867	32492	32754	
4528	0	26808	30754	33314	32732	32922	
4529	0	27482	30961	24007	32650	32758	
4530	0	31395	31200	25212	32365	32809	
4531	0	35864	32036	34789	32775	32832	
4532	0	37988	32890	42989	33258	32928	
4533	0	38204	33262	46872	33769	32646	
4534	0	36883	33799	46599	33757	32935	
4535	0	35234	34493	38608	33091	32886	
4536	0	34840	35331	32967	32947	32860	
4537	0	33636	36152	29740	32616	33040	
4538	0	31520	36635	24548	32524	32962	
4539	0	30146	36151	21925	32356	32717	
4540	0	28752	34634	26804	32668	32799	
4541	0	27466	31220	33513	32923	32915	
4542	0	27229	27506	32820	33012	32733	
4543	0	28965	25485	28076	33037	32710	
4544	0	31101	26065	25671	32734	32891	
4545	0	32957	28601	29383	32626	32677	
4546	0	35112	31437	34172	32548	32912	
4547	0	38726	32734	35410	32603	32803	
4548	0	41730	32762	33511	32551	32995	
4549	0	42456	32573	29097	32735	32792	
4550	0	41712	32175	24610	32541	32761	
4551	0	39076	32789	27818	32512	32961	
4552	0	36708	33779	29837	32461	32903	
4553	0	35525	35265	32770	32756	33084	
4554	0	34989	35896	37354	33000	32888	
4555	0	34898	34998	40248	33150	32979	
4556	0	34498	34143	41159	32989	33047	
4557	0	32828	33412	39407	32665	32672	
4558	0	30756	33083	36259	32805	32870	
4559	0	29328	33671	34089	32847	32603	
4560	0	28883	32863	34399	32937	32863	
4561	0	28517	31075	36865	33090	32749	
4562	0	28430	28845	38693	33175	32817	
4563	0	28530	26821	37967	32999	33028	
4564	0	28615	26219	35236	32845	32775	
4565	0	28555	27685	32203	32857	32931	
4566	0	28519	30986	32130	32695	32939	
4567	0	27925	33766	34134	32802	32819	
4568	0	27764	35536	37108	32708	32696	
4569	0	28375	36255	40624	32681	32634	
4570	0	30373	36827	45485	32647	32963	
4571	0	32969	36242	48535	32511	32737	
4572	0	34958	34974	49595	32386	32983	
4573	0	37394	34210	44643	32164	32839	
4574	0	38560	33362	31977	32608	33068	
4575	0	37993	32557	17927	33252	32786	
4576	0	35304	32048	7490	33144	32928	
4577	0	31293	31948	4542	32816	32717	
4578	0	27480	32398	5201	32605	32847	
4579	0	24720	32790	6647	33091	32718	
4580	0	23488	33162	11187	33058	32807	
4581	0	24785	33438	26730	32896	32680	
4582	0	28251	33913	45200	32843	32884	
4583	0	32762	33858	52960	33032	32746	
4584	0	37368	33868	51559	32668	32999	
4585	0	40992	33564	50263	32327	32928	
4586	0	43568	32595	46139	32418	32884	
4587	0	44036	32058	38013	32736	33008	
4588	0	42572	31512	27024	32704	32706	
4589	0	41606	31558	17212	32696	32793	
4590	0	40328	31818	15879	32729	32875	
4591	0	37788	32251	19624	32775	32647	
4592	0	35090	33096	26937	32771	32768	
4593	0	33700	33723	36899	32935	32623	
4594	0	32442	33871	44449	32733	32868	
4595	0	31344	33886	44774	32752	32775	
4596	0	29492	32635	33712	32948	32886	
4597	0	27320	31564	22496	33300	32879	
4598	0	25679	30487	22230	33037	33042	
4599	0	24509	30919	31142	32339	32840	
4600	0	24489	31239	35013	32108	32932	
4601	0	25328	31629	33414	32361	32931	
4602	0	26373	32519	33519	32579	32763	
4603	0	29038	32889	36135	33147	32837	
4604	0	32394	32825	38747	33415	32801	
4605	0	34794	33123	37070	32997	32967	
4606	0	36020	33475	35395	32758	32999	
4607	0	36339	33222	38019	32443	32943	
4608	0	35917	33312	43104	32454	32988	
4609	0	35606	33017	49208	32386	32704	
4610	0	35148	32753	50503	32593	32904	
4611	0	33990	32895	45523	32818	32839	
4612	0	33629	32811	39837	32727	32608	
4613	0	33192	32827	36651	32695	32775	
4614	0	31692	32969	39015	32540	32548	
4615	0	29897	32827	43607	32646	32893	
4616	0	27822	32745	33878	32786	32731	
4617	0	26420	32962	15821	32932	33095	
4618	0	26700	32825	258	32603	32878	
4619	0	28299	33346	17	32947	33100	
4620	0	30020	33811	3991	33011	32903	
4621	0	31354	34186	7798	32873	33079	
4622	0	33818	34676	26772	32880	32797	
4623	0	36248	33849	39378	32792	32972	
4624	0	38352	32544	38710	32647	32894	
4625	0	39689	31093	39583	33013	33042	
4626	0	41351	29904	43949	33095	32805	
4627	0	41317	30169	46150	33127	32877	
4628	0	40720	31472	41447	33047	32966	
4629	0	39128	33415	32246	33001	32698	
4630	0	37358	34706	29077	32834	32888	
4631	0	34126	35365	37725	32868	32664	
4632	0	31277	34943	43609	32852	32835	
4633	0	28834	32870	42418	33016	32678	
4634	0	27172	30490	32028	33193	32774	
4635	0	27149	28811	19112	33282	32797	
4636	0	27760	28041	13341	32770	32792	
4637	0	28818	29261	15163	32487	32822	
4638	0	29912	31321	18208	32564	32587	
4639	0	30891	33485	23911	32529	32839	
4640	0	31016	34909	31276	32484	32704	
4641	0	30972	34749	39943	32534	32952	
4642	0	31472	34012	46847	32703	32820	
4643	0	32152	32244	51124	33257	32816	
4644	0	33170	30369	52231	32944	32690	
4645	0	35630	29703	48756	32543	32836	
4646	0	38032	30853	43005	32548	32545	
4647	0	39536	33049	37984	32443	32905	
4648	0	40544	35684	33467	32613	32771	
4649	0	40261	37733	33561	32823	32985	
4650	0	38148	37595	33415	32903	32817	
4651	0	35264	35952	31679	33089	33018	
4652	0	31960	33351	31299	33210	32819	
4653	0	28853	31032	35015	32993	32805	
4654	0	28288	29394	38825	32555	32984	
4655	0	30240	28399	44128	32422	32964	
4656	0	31230	28502	45170	32582	32902	
4657	0	31284	29084	42179	32537	32831	
4658	0	30310	30301	37479	32621	32989	
4659	0	29067	31377	32001	32420	32711	
4660	0	27568	32292	26754	32545	32999	
4661	0	27066	32797	19101	32612	32908	
4662	0	26548	32988	8893	32542	32736	
4663	0	25505	33406	2165	32900	32832	
4664	0	25356	33181	4416	33976	32699	
4665	0	26657	33747	8123	33961	32853	
4666	0	28933	34354	22940	33573	32638	
4667	0	30856	36025	33042	32960	32804	
4668	0	33324	36652	34146	32908	32538	
4669	0	36318	36339	32446	32801	32829	
4670	0	40553	35273	34539	32767	32601	
4671	0	44684	33464	39259	32600	32800	
4672	0	46340	31890	43264	32243	32850	
4673	0	45208	31401	45938	31850	32855	
4674	0	42983	31281	45685	32165	33001	
4675	0	38892	31833	42128	32501	33095	
4676	0	34016	32251	39677	33020	33023	
4677	0	30252	32363	38827	33042	32971	
4678	0	29151	31859	37319	33015	32793	
4679	0	29776	31800	34514	32794	32918	
4680	0	30091	31695	31147	32599	32619	
4681	0	29602	32971	33503	32495	32827	
4682	0	28419	33746	37472	32466	32745	
4683	0	27315	33570	38319	32817	32943	
4684	0	27036	32702	41829	33037	32729	
4685	0	27531	32082	44058	32868	32851	
4686	0	29370	31441	39924	32922	32883	
4687	0	31563	31697	34059	32837	32736	
4688	0	32866	31993	31603	33013	32930	
4689	0	33307	32386	36358	33093	33029	
4690	0	32327	32444	39611	32923	32805	
4691	0	31020	32807	35975	32793	33005	
4692	0	30961	33042	25621	33010	32982	
4693	0	32566	33470	17371	32809	32865	
4694	0	35853	33628	16777	32636	32857	
4695	0	38848	33636	10601	32142	32940	
4696	0	39680	33817	7086	32667	32758	
4697	0	38707	33557	10835	32549	33015	
4698	0	35552	33731	18190	32787	32795	
4699	0	31930	33274	26559	32759	32839	
4700	0	29341	33099	32327	32870	33071	
4701	0	26802	32043	36909	32588	32869	
4702	0	25568	31301	38163	32225	33058	
4703	0	26074	31239	38633	32105	32704	
4704	0	29110	31535	41458	32498	32832	
4705	0	32880	32562	46341	32650	32681	
4706	0	36356	34055	48307	32649	32966	
4707	0	38569	35384	46904	32952	32733	
4708	0	39154	36467	45763	32966	32933	
4709	0	37626	36295	42113	32895	32775	
4710	0	35646	35256	34393	33071	33005	
4711	0	33752	33151	28104	32945	32766	
4712	0	33272	31418	28225	32928	32813	
4713	0	33552	30896	33658	33065	32594	
4714	0	34272	31269	38151	33061	32710	
4715	0	33746	31335	35604	32813	32925	
4716	0	32358	30663	28438	32832	32736	
4717	0	30463	28306	18088	33065	32952	
4718	0	28148	26440	12802	33542	32739	
4719	0	26854	25947	18225	33384	32820	
4720	0	26176	27326	28909	32808	32998	
4721	0	27072	29694	37028	32687	32736	
4722	0	28700	33120	41184	32462	32890	
4723	0	30968	35112	45106	32259	32868	
4724	0	34183	36480	47013	32331	32722	
4725	0	37964	36793	41989	32359	32801	
4726	0	40696	36446	38451	32403	32983	
4727	0	42222	35703	37657	32715	32764	
4728	0	41531	34616	37991	32816	33001	
4729	0	39060	34034	37249	32903	32847	
4730	0	36280	33450	31047	32720	33121	
4731	0	33376	32874	24060	32654	32947	
4732	0	29462	32400	19481	32608	33072	
4733	0	25391	31722	20795	32581	33121	
4734	0	23065	31285	25065	32486	32743	
4735	0	22884	31519	25650	32813	32958	
4736	0	24724	31551	26390	32775	32859	
4737	0	27873	32425	31386	32792	32889	
4738	0	32134	33482	38136	32745	32724	
4739	0	35512	34044	42323	32771	32907	
4740	0	37812	34003	46535	33009	32775	
4741	0	37650	33466	48071	33214	32640	
4742	0	35682	32391	50421	33280	32753	
4743	0	32913	31111	51042	33323	32878	
4744	0	30456	30407	50415	33170	32826	
4745	0	28760	30252	43233	33061	32705	
4746	0	28512	31002	22594	33052	32950	
4747	0	27696	31721	34	32816	32702	
4748	0	27290	32771	17	32646	32963	
4749	0	28636	34128	3309	32495	32861	
4750	0	31652	34845	17712	32240	32704	
4751	0	35834	35141	27724	32406	32912	
4752	0	41366	35229	26259	32496	32861	
4753	0	45880	35401	30362	32853	32759	
4754	0	48851	35856	39372	32642	32992	
4755	0	49241	36084	45416	32743	32717	
4756	0	45061	34802	44761	32843	32882	
4757	0	39401	32273	41046	32749	32662	
4758	0	32862	29601	35558	32753	32886	
4759	0	26631	27809	33720	33065	32615	
4760	0	22316	26766	33158	33146	32751	
4761	0	21081	26854	30787	33437	32765	
4762	0	23301	28623	27725	33595	32699	
4763	0	27398	30161	29565	34413	32763	
4764	0	32251	31402	35813	34404	32722	
4765	0	35960	32467	40705	33614	32960	
4766	0	38962	33733	42362	32501	32978	
4767	0	39514	34705	46529	31538	32820	
4768	0	38185	34996	47771	31284	33003	
4769	0	35931	34994	42781	31805	32792	
4770	0	33328	34823	36843	32575	32775	
4771	0	30928	34522	33200	32464	32881	
4772	0	29492	33844	25593	32722	32773	
4773	0	28590	33464	20013	32771	32775	
4774	0	27570	33399	17101	33074	32939	
4775	0	26740	33158	19906	33158	32740	
4776	0	27086	32609	20819	32516	32896	
4777	0	28698	31820	24549	31853	32878	
4778	0	30125	31904	32805	31656	32876	
4779	0	31405	32263	41451	32044	33007	
4780	0	33025	32421	46023	32705	32967	
4781	0	33630	33031	46530	33071	32984	
4782	0	33321	33842	37746	33085	32873	
4783	0	32208	34772	25458	32957	32793	
4784	0	31321	35490	22048	32818	32984	
4785	0	30836	35778	20216	32927	32832	
4786	0	30746	35167	24762	33056	32839	
4787	0	30991	33037	33362	33140	32962	
4788	0	31888	31037	41504	33022	32835	
4789	0	31894	29478	45647	32748	33063	
4790	0	30816	29222	46216	32583	33012	
4791	0	30001	29911	43237	32747	32773	
4792	0	29674	31455	41091	32799	32962	
4793	0	29129	31899	38887	32627	32711	
4794	0	29970	33195	35916	32737	32939	
4795	0	31954	33749	31972	32800	32713	
4796	0	34038	34387	29519	32660	32984	
4797	0	35800	35048	22558	32413	33074	
4798	0	37959	35404	9540	32472	32800	
4799	0	39456	35494	5338	32571	33006	
4800	0	40737	35472	13213	32725	32893	
4801	0	41338	33995	24881	33085	32628	
4802	0	40516	31848	35086	33418	32888	
4803	0	39237	30045	42936	33749	32641	
4804	0	38500	29191	46501	33951	32755	
4805	0	36871	29067	43131	33654	32751	
4806	0	34455	29352	35043	33248	32790	
4807	0	31771	29175	32242	32946	32926	
4808	0	29572	28939	34170	32726	32668	
4809	0	28234	29017	36550	32382	32910	
4810	0	28449	30009	35525	32054	32717	
4811	0	29889	31795	34583	32135	33073	
4812	0	31751	33403	34613	32394	32857	
4813	0	32690	35309	35222	32493	33056	
4814	0	32130	35940	37330	32422	32770	
4815	0	31459	35907	38196	32559	33069	
4816	0	30715	35391	37403	32622	32949	
4817	0	29934	34381	33111	32745	32750	
4818	0	30040	32885	31767	32888	32679	
4819	0	30612	32419	32696	32821	32565	
4820	0	29581	32331	36423	32698	32785	
4821	0	27882	32804	45280	32386	32800	
4822	0	25804	34062	52056	32738	32880	
4823	0	24737	35310	47922	32723	32899	
4824	0	25275	34981	31640	32720	32904	
4825	0	26804	34168	11728	32674	32737	
4826	0	31246	33541	3097	32549	32910	
4827	0	36658	32859	2670	32717	32665	
4828	0	41138	31736	6520	32488	32900	
4829	0	44036	30338	22130	32771	32876	
4830	0	46112	29888	34022	32881	33139	
4831	0	45010	29831	38919	32947	32793	
4832	0	41802	30374	37703	33099	32903	
4833	0	38622	31138	35847	32916	32698	
4834	0	36310	31666	42346	33170	32834	
4835	0	33462	31926	50724	32912	32780	
4836	0	31255	32500	58183	32873	32696	
4837	0	29460	33548	55188	32603	33023	
4838	0	28748	34296	43477	32775	32656	
4839	0	28957	35501	28819	33056	32920	
4840	0	29714	35573	13104	33054	32718	
4841	0	30127	35544	5364	32901	32909	
4842	0	30799	34113	11075	32919	32653	
4843	0	31596	32080	23604	33033	32869	
4844	0	31848	30320	33216	32957	32600	
4845	0	31084	29054	39369	32624	32960	
4846	0	30917	29099	42746	32386	32746	
4847	0	31128	30197	43783	32425	32997	
4848	0	32002	32109	45331	32731	32760	
4849	0	32617	33591	42895	32967	32899	
4850	0	32336	33888	34460	33303	32623	
4851	0	31698	33753	23265	33236	32824	
4852	0	32217	33016	13020	32602	32603	
4853	0	33392	32590	15123	32807	32868	
4854	0	33772	32207	27455	32805	32730	
4855	0	33654	32216	36905	32380	32932	
4856	0	33232	32595	41257	32000	32865	
4857	0	32993	33475	41145	31661	33095	
4858	0	32290	34087	40413	31699	32789	
4859	0	32356	34027	39379	32093	33091	
4860	0	32793	34215	38917	32658	32877	
4861	0	33427	33901	38495	33107	32982	
4862	0	33533	33828	38577	33223	32771	
4863	0	32720	33675	39085	33261	33040	
4864	0	31658	33715	40055	33611	32775	
4865	0	30173	33004	38463	33751	32891	
4866	0	28772	32148	33531	33205	32715	
4867	0	27894	31749	26104	32713	32960	
4868	0	28644	32119	24111	32571	32825	
4869	0	31360	32595	31106	32377	32669	
4870	0	34418	32775	38505	32373	32792	
4871	0	36499	33458	40603	32386	32875	
4872	0	38826	33165	29588	31944	32730	
4873	0	38825	32766	20207	32164	32944	
4874	0	37052	32399	18926	32367	32863	
4875	0	34468	32154	23287	32789	32717	
4876	0	31363	31971	28647	32899	33011	
4877	0	30004	32857	29456	32967	32891	
4878	0	30106	33885	22513	33882	32768	
4879	0	31148	35193	19067	34622	32944	
4880	0	32152	35431	26154	34016	32861	
4881	0	32358	34721	35474	33287	32805	
4882	0	32572	32216	47072	33112	33028	
4883	0	32568	29074	53380	33102	32832	
4884	0	32131	27165	53165	33171	32833	
4885	0	30764	26723	48153	32553	32866	
4886	0	30022	27074	37111	32121	32793	
4887	0	29964	29388	26006	32142	33026	
4888	0	30866	31964	15189	32120	32816	
4889	0	32237	34520	13703	32387	33095	
4890	0	33769	36130	22893	32413	32976	
4891	0	35462	36832	34281	32504	32845	
4892	0	38492	36242	41648	32813	32829	
4893	0	40690	34691	42860	32823	32658	
4894	0	40989	32784	34985	32632	32760	
4895	0	38420	31325	21989	32762	32725	
4896	0	35224	30844	12463	32691	32808	
4897	0	32301	31448	16784	32683	32959	
4898	0	30190	32604	27975	32821	32728	
4899	0	29051	34019	37468	32673	32898	
4900	0	28965	36039	42441	32674	32572	
4901	0	29241	36383	41659	32633	32650	
4902	0	30295	35046	39943	32903	32825	
4903	0	31370	32435	35847	32952	32877	
4904	0	32312	29575	36922	32979	32672	
4905	0	33107	28723	39415	32915	32995	
4906	0	33990	29818	39017	32667	32646	
4907	0	34484	32583	36313	32553	32843	
4908	0	34148	34057	37435	32624	32539	
4909	0	33523	34429	42756	32995	32797	
4910	0	32184	32729	47264	33049	32827	
4911	0	30440	30665	40524	33117	32573	
4912	0	29510	29087	23625	32916	32868	
4913	0	28851	29307	11607	32857	33004	
4914	0	28925	30070	13254	32701	32880	
4915	0	30846	31259	20772	32669	32949	
4916	0	32856	32480	29258	32903	32950	
4917	0	33961	32737	36382	32871	32774	
4918	0	34305	33483	39801	32767	32929	
4919	0	34566	33716	44408	32644	33065	
4920	0	33472	34737	48135	32608	32795	
4921	0	32370	34988	49381	32400	33019	
4922	0	32703	35297	51207	32357	33073	
4923	0	33776	35242	48263	32653	32801	
4924	0	34338	35385	37544	32932	32926	
4925	0	34145	34683	14720	33224	33008	
4926	0	33581	33877	25	32825	32795	
4927	0	33036	33052	1506	32698	33019	
4928	0	31992	32884	11764	32600	32765	
4929	0	30838	32402	21019	32932	32867	
4930	0	29975	31731	22019	32717	32679	
4931	0	30921	31815	22812	33059	32893	
4932	0	32883	31591	28042	32805	32755	
4933	0	34316	31617	35222	32669	32864	
4934	0	33708	31958	40434	32341	32981	
4935	0	32438	32740	43047	32291	32626	
4936	0	29332	33076	44480	32327	32937	
4937	0	27228	32349	44875	32411	32758	
4938	0	28006	32465	48274	32624	32926	
4939	0	31590	32517	53742	32580	32967	
4940	0	35627	32177	57266	32680	32802	
4941	0	39691	31830	55511	33178	33088	
4942	0	41764	31697	44988	33083	32764	
4943	0	41928	32004	29520	33350	32928	
4944	0	40584	32421	17595	33605	32711	
4945	0	38364	32807	18123	33693	33000	
4946	0	36173	33150	19707	34043	32985	
4947	0	34146	32834	16670	33446	32784	
4948	0	31764	32536	13385	32792	32804	
4949	0	29838	32575	19397	32467	32979	
4950	0	28745	31853	29744	32367	32738	
4951	0	28562	31764	35011	32183	32703	
4952	0	29206	31392	38719	32165	32898	
4953	0	29977	32031	42851	32221	32679	
4954	0	30906	32519	42770	32330	32765	
4955	0	32457	33316	35881	32263	32842	
4956	0	33542	33597	28378	32681	32696	
4957	0	32713	34439	29746	32742	32871	
4958	0	32194	34646	34181	32654	32678	
4959	0	31955	34895	35741	32487	32967	
4960	0	31559	35059	35047	32487	32769	
4961	0	31561	34823	37375	32433	32943	
4962	0	31712	34403	39847	32592	32775	
4963	0	31846	33309	36658	32981	32839	
4964	0	31138	32833	34094	33287	32927	
4965	0	30592	31933	34354	33382	32741	
4966	0	30108	30727	33574	33147	32932	
