# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:51:27.987", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4651	0	32937	35824	32774	33329	36581	
4652	0	32845	37959	32721	33076	32085	
4653	0	32840	39164	32828	34069	21112	
4654	0	32722	40443	32851	33759	23248	
4655	0	32604	40035	32907	33176	36202	
4656	0	32585	38279	32864	33073	38624	
4657	0	32514	35865	32883	33547	36790	
4658	0	32470	32421	32930	33735	31992	
4659	0	32586	28560	32794	33640	20612	
4660	0	32720	26714	32773	31586	17207	
4661	0	32669	26890	32694	30453	19429	
4662	0	32824	28207	32667	31956	25879	
4663	0	33313	30769	32617	33852	34004	
4664	0	33010	33341	32692	34466	41254	
4665	0	32918	35219	32440	34468	44731	
4666	0	32672	35698	32563	33687	43570	
4667	0	32614	35640	32647	32288	39663	
4668	0	32540	35375	32661	31618	34007	
4669	0	32865	33362	32817	32125	31795	
4670	0	32888	31359	32775	32229	33663	
4671	0	32764	30440	32687	32999	35517	
4672	0	32650	30727	32874	32677	33526	
4673	0	32761	32198	32756	31797	21587	
4674	0	32812	33467	32646	31313	23531	
4675	0	32796	34151	32770	30711	33935	
4676	0	32744	34765	32808	31063	36055	
4677	0	32744	35156	32703	31849	37058	
4678	0	32731	35412	32775	32639	41191	
4679	0	32661	35305	32749	34463	34352	
4680	0	32454	34194	32792	35937	28669	
4681	0	32327	32533	32775	36503	30765	
4682	0	32722	30885	32643	35835	29410	
4683	0	32962	29899	32839	34269	30727	
4684	0	33088	30791	32775	31869	33479	
4685	0	33035	32009	32523	30346	37883	
4686	0	33140	32487	32706	30470	38543	
4687	0	32978	32643	32705	32465	35275	
4688	0	32722	33431	32514	33077	30483	
4689	0	32576	33981	32708	32301	29378	
4690	0	32840	34578	32711	32667	23097	
4691	0	32799	33173	32594	32787	32368	
4692	0	32832	30803	32807	32775	40263	
4693	0	32893	29713	32754	32119	37631	
4694	0	32646	29108	32615	32188	27598	
4695	0	32758	29611	32873	32489	22515	
4696	0	32701	30394	32831	31957	27004	
4697	0	32909	30755	32562	32071	33317	
4698	0	33094	31032	32773	31970	35038	
4699	0	32925	31496	32737	32191	31983	
4700	0	32832	32758	32826	32569	41159	
4701	0	32671	33962	32711	33270	46398	
4702	0	32618	34655	32737	33915	47366	
4703	0	32728	35481	32632	34779	38629	
4704	0	32829	35164	32774	35600	20120	
4705	0	32755	32615	32775	34535	22109	
4706	0	32711	29732	32658	33099	20027	
4707	0	32716	29040	32722	31815	26442	
4708	0	32873	31408	32701	31368	39909	
4709	0	32912	34439	32593	31836	41504	
4710	0	32829	35462	32813	32808	30060	
4711	0	32708	35843	32756	33254	22607	
4712	0	32617	35539	32769	33236	20237	
4713	0	32839	33815	32711	32533	29616	
4714	0	32877	32548	32764	31883	41927	
4715	0	32762	31513	32789	32031	44438	
4716	0	32765	31099	32609	32767	40921	
4717	0	32902	30795	32775	33495	40400	
4718	0	32907	30669	32674	33524	36960	
4719	0	33100	30681	32581	33462	40724	
4720	0	32953	31424	32549	33479	35499	
4721	0	32805	32786	32629	32580	35637	
4722	0	32665	34904	32742	30830	34023	
4723	0	32630	35654	32724	30444	18439	
4724	0	32565	35451	32831	31181	15623	
4725	0	32616	34714	32839	31799	20741	
4726	0	32661	34424	32793	33070	19436	
4727	0	32824	33894	32690	34179	24842	
4728	0	32790	32300	32749	34960	30627	
4729	0	32838	30317	32703	35040	36707	
4730	0	32754	29295	32599	34269	39225	
4731	0	32800	29414	32556	33222	38099	
4732	0	32839	30484	32727	32988	38779	
4733	0	32896	32064	32771	33411	38485	
4734	0	32813	34019	32765	33049	38561	
4735	0	32920	35797	32791	32024	35559	
4736	0	32928	36400	32756	31655	32610	
4737	0	32972	34975	32674	31111	32327	
4738	0	32573	32179	32722	31773	34464	
4739	0	32564	30018	32821	31702	36467	
4740	0	32632	29916	32543	30981	36265	
4741	0	32758	30440	32794	31235	38481	
4742	0	32795	30911	32669	31713	39239	
4743	0	32793	31712	32609	32658	35670	
4744	0	32784	33605	32799	34330	42377	
4745	0	32724	35018	32769	36147	39273	
4746	0	32722	35824	32770	37341	27315	
4747	0	32685	35941	32711	36785	25541	
4748	0	32770	34853	32751	33671	25630	
4749	0	32932	32631	32809	30792	23416	
4750	0	32853	31325	32824	30295	25050	
4751	0	32908	30657	32883	30270	29415	
4752	0	32840	29866	32775	31476	26016	
4753	0	32744	29524	32598	33769	21533	
4754	0	32868	30392	32784	34647	26832	
4755	0	32756	31174	32670	33147	42372	
4756	0	32794	31205	32429	31515	47904	
4757	0	32916	31172	32711	31538	38119	
4758	0	33003	31638	32728	31618	28534	
4759	0	32827	33405	32609	31635	27655	
4760	0	32642	34333	32811	31824	28534	
4761	0	32401	35050	32751	32108	39123	
4762	0	32379	35975	32674	32833	34618	
4763	0	32426	35883	32686	32569	28339	
4764	0	32442	35026	32615	32055	23282	
4765	0	32716	33085	32624	32020	22694	
4766	0	32740	31892	32512	31812	34808	
4767	0	32851	31095	32607	31583	42989	
4768	0	32850	31126	32839	32289	40671	
4769	0	32768	32255	32711	32821	39559	
4770	0	32730	33519	32720	33409	34407	
4771	0	32802	34291	32721	34311	32568	
4772	0	32952	34519	32769	34806	31803	
4773	0	33316	33740	32884	35877	35121	
4774	0	33301	33412	32928	36194	43678	
4775	0	32849	32909	32884	34400	48247	
4776	0	32711	32426	32676	33696	39489	
4777	0	32608	31646	32709	34504	26084	
4778	0	32659	29614	32813	34440	17969	
4779	0	32888	29443	32813	32749	14137	
4780	0	32844	31685	32650	31047	25702	
4781	0	32788	33100	32641	29924	39711	
4782	0	32800	32818	32652	29608	48041	
4783	0	32784	31734	32745	30537	44662	
4784	0	32719	31271	32641	31409	35335	
4785	0	32768	31877	32723	31815	33232	
4786	0	32797	32762	32750	32016	15194	
4787	0	32682	33757	32662	32671	8523	
4788	0	32628	34117	32688	32263	23972	
4789	0	32472	34344	32745	32608	38041	
4790	0	32452	34989	32747	33446	40997	
4791	0	32487	36262	32765	34028	39383	
4792	0	32688	37074	32835	34695	30056	
4793	0	32792	35241	32787	34735	25572	
4794	0	32740	32704	32673	34153	35314	
4795	0	32720	30765	32868	33332	45469	
4796	0	32784	31351	32760	31815	45447	
4797	0	32839	32027	32818	31525	36264	
4798	0	32801	32569	32663	31637	25340	
4799	0	32756	31470	32812	32728	23753	
4800	0	32877	30530	32757	33861	23775	
4801	0	32954	28222	32578	32465	30813	
4802	0	33165	27751	32872	32134	34294	
4803	0	33076	29543	32563	32398	36785	
4804	0	32876	31448	32548	32605	32393	
4805	0	32617	33460	32570	32736	32208	
4806	0	32377	34439	32663	33134	35131	
4807	0	32369	34209	32746	33812	25722	
4808	0	32816	33503	32775	33891	21231	
4809	0	33176	33369	32740	32962	30368	
4810	0	33040	33917	32614	32801	41287	
4811	0	32893	33447	32634	33023	43233	
4812	0	32805	32063	32655	32864	37791	
4813	0	32889	30935	32768	32263	35431	
4814	0	33060	30359	32879	32051	34558	
4815	0	32787	31227	32803	31713	34215	
4816	0	32609	31724	32743	31687	33559	
4817	0	32568	31959	32791	31793	30200	
4818	0	32611	32775	32716	32397	29924	
4819	0	32504	33997	32857	32413	31261	
4820	0	32424	34823	32722	33079	35449	
4821	0	32538	35023	32647	32839	36258	
4822	0	32856	34771	32727	32917	37421	
4823	0	32992	34222	32650	32088	41388	
4824	0	33001	33977	32614	31134	41923	
4825	0	33018	32839	32741	31623	34351	
4826	0	33052	31766	32685	32975	33271	
4827	0	33104	30816	32688	35346	26877	
4828	0	32855	30253	32796	35736	20009	
4829	0	32888	30146	32704	35506	27861	
4830	0	32839	31943	32821	35384	28077	
4831	0	32694	34242	32657	34031	26502	
4832	0	32744	35508	32831	31527	32682	
4833	0	32529	35479	32656	30313	34002	
4834	0	32513	35648	32543	30513	32886	
4835	0	32524	36598	32696	31171	29096	
4836	0	32688	36959	32733	32263	30713	
4837	0	32561	34396	32640	32501	39623	
4838	0	32604	30656	32685	32217	37437	
4839	0	32739	27491	32583	32967	35015	
4840	0	32932	26824	32853	33442	27296	
4841	0	32914	27837	32787	35239	23501	
4842	0	33122	29661	32619	34843	29609	
4843	0	33128	31532	32671	33351	36113	
4844	0	33055	32861	32675	31793	36455	
4845	0	32761	33682	32591	31272	36278	
4846	0	32571	34435	32813	30727	35252	
4847	0	32404	35048	32775	31565	42341	
4848	0	32457	35335	32616	31866	39419	
4849	0	32590	35759	32805	32440	36388	
4850	0	32740	35600	32804	33458	29600	
4851	0	32792	34328	32693	33821	23128	
4852	0	32832	32336	32813	34242	29842	
4853	0	32933	30242	32764	34062	35143	
4854	0	32956	29274	32636	33659	30821	
4855	0	32899	29801	32809	32786	27776	
4856	0	32705	30947	32831	32067	17769	
4857	0	32688	31899	32722	32769	26401	
4858	0	32544	33430	32654	32794	32313	
4859	0	32736	34130	32624	32645	41760	
4860	0	32905	34525	32787	33372	47622	
4861	0	32902	35189	32743	33129	43237	
4862	0	32925	35326	32669	32909	45231	
4863	0	32860	34591	32667	32757	37498	
4864	0	32979	32793	32793	33113	25557	
4865	0	32992	31047	32775	33189	28925	
4866	0	32824	29936	32693	32555	33389	
4867	0	32726	30503	32642	31357	34695	
4868	0	32530	33032	32738	31098	32530	
4869	0	32674	33412	32661	31764	18457	
4870	0	32728	31908	32748	32337	7413	
4871	0	32794	31116	32733	32920	19581	
4872	0	33009	31922	32622	33095	29122	
4873	0	32933	32941	32659	32694	33029	
4874	0	32868	32107	32736	32135	37440	
4875	0	32834	31309	32660	32099	44288	
4876	0	32679	30868	32787	32743	44575	
4877	0	32696	31367	32717	33231	43334	
4878	0	32774	31791	32579	33367	41915	
4879	0	33052	32258	32827	33345	39842	
4880	0	32898	33137	32793	33328	34942	
4881	0	32762	33749	32723	33185	32571	
4882	0	32746	33575	32903	33277	34866	
4883	0	32586	33911	32833	32986	31159	
4884	0	32619	33551	32761	32765	27830	
4885	0	32556	32251	32767	32541	30269	
4886	0	32658	30855	32805	32111	26682	
4887	0	32640	30247	32823	31584	24965	
4888	0	32588	30450	32809	31864	35783	
4889	0	32684	31897	32651	32878	39638	
4890	0	32656	33058	32859	33475	27221	
4891	0	32564	33776	32799	34439	31535	
4892	0	32781	34486	32690	33935	30229	
4893	0	32811	33675	32709	33579	32377	
4894	0	32868	33091	32760	34885	38535	
4895	0	32911	33663	32723	35999	40984	
4896	0	32928	35498	32660	34747	35417	
4897	0	33048	37270	32794	32543	32724	
4898	0	32920	38100	32767	30568	32351	
4899	0	32902	36316	32749	29767	19035	
4900	0	32808	33349	32762	30123	24445	
4901	0	32651	30881	32710	30744	36427	
4902	0	32641	29538	32791	31898	39810	
4903	0	32616	29399	32646	32939	38836	
4904	0	32622	29921	32528	34224	28062	
4905	0	32601	30050	32757	34887	25106	
4906	0	32556	30242	32809	33775	37872	
4907	0	32635	30465	32728	32214	42908	
4908	0	32788	30843	32711	32207	46919	
4909	0	32989	30842	32602	32773	33443	
4910	0	32880	31431	32853	32786	19108	
4911	0	32775	33198	32742	31058	22264	
4912	0	32674	34839	32616	31942	26031	
4913	0	32596	35617	32692	32365	20494	
4914	0	32736	35824	32686	31982	25584	
4915	0	32956	35632	32579	32650	35263	
4916	0	32888	34888	32699	33577	45191	
4917	0	33073	34448	32743	34168	48135	
4918	0	32978	33930	32658	34835	47523	
4919	0	32640	32651	32679	33603	46768	
4920	0	32581	31096	32616	31824	27809	
4921	0	32578	30227	32858	31082	16405	
4922	0	32672	30369	32800	31651	23074	
4923	0	32924	31059	32695	33101	25808	
4924	0	32869	31795	32729	32037	27057	
4925	0	32754	32981	32583	31603	26205	
4926	0	32763	33767	32726	31545	26119	
4927	0	32681	34096	32749	32932	28869	
4928	0	32610	35111	32632	34544	38651	
4929	0	32510	36452	32795	35535	38151	
4930	0	32438	35943	32851	35762	40762	
4931	0	32705	32456	32853	34905	47548	
4932	0	32834	27751	32803	33837	46651	
4933	0	32972	25349	32647	31846	37833	
4934	0	32936	26976	32903	30429	35275	
4935	0	32774	29912	32744	30373	22456	
4936	0	32905	32370	32592	30989	17394	
4937	0	32956	34146	32758	31897	19177	
4938	0	32829	34894	32832	32536	31089	
4939	0	32786	35828	32775	33643	42768	
4940	0	32773	36329	32757	34036	40590	
4941	0	32902	34875	32635	33560	32354	
4942	0	32997	33451	32711	31655	30202	
4943	0	32969	33431	32716	30900	35810	
4944	0	33024	33999	32691	30388	39083	
4945	0	32711	34693	32679	31118	36411	
4946	0	32561	34018	32690	32762	30226	
4947	0	32600	31858	32647	35051	25781	
4948	0	32656	30151	32716	36943	23608	
4949	0	32682	29783	32613	36497	25737	
4950	0	32759	29959	32405	34224	32477	
4951	0	32862	30307	32694	32669	31981	
4952	0	32905	30811	32751	33223	32233	
4953	0	32886	33371	32566	32842	39349	
4954	0	32953	35881	32775	32117	42166	
4955	0	32993	37921	32805	31104	33528	
4956	0	32970	36575	32807	30765	29538	
4957	0	32931	31915	32851	31453	27131	
4958	0	32889	27506	32768	31797	27487	
4959	0	32732	26146	32802	31522	35640	
4960	0	32744	27362	32652	31973	48080	
4961	0	32474	30635	32770	32775	44602	
4962	0	32409	33322	32606	33987	39692	
4963	0	32520	34269	32502	34685	36868	
4964	0	32390	33840	32712	34386	16512	
4965	0	32612	33598	32694	33324	18710	
4966	0	33016	34498	32762	32701	30861	
4967	0	32910	34963	32755	32407	32101	
4968	0	32560	33958	32623	32835	26208	
4969	0	32648	32755	32833	31811	28912	
4970	0	32876	31531	32850	31484	31545	
4971	0	32992	30947	32790	31903	32209	
4972	0	33197	29247	32753	32787	36848	
4973	0	33122	29366	32595	33831	39101	
4974	0	33115	31236	32775	33975	38584	
4975	0	33009	34243	32797	33560	37191	
4976	0	32912	36507	32691	33012	35041	
4977	0	32996	37924	32769	32533	36423	
4978	0	33064	37097	32679	32842	39567	
4979	0	33069	34809	32518	33629	41053	
4980	0	32809	32868	32711	33013	38880	
4981	0	32890	31777	32695	31771	28413	
4982	0	32851	32385	32512	32248	23970	
4983	0	32675	33548	32676	32498	25887	
4984	0	32754	33695	32687	32008	25445	
4985	0	32858	33640	32563	32351	32889	
4986	0	32992	32263	32737	33394	30579	
4987	0	33396	30916	32655	33197	22269	
4988	0	33392	30823	32453	32590	14855	
4989	0	33156	31702	32688	31916	19950	
4990	0	33094	32363	32762	31702	36340	
4991	0	32978	32688	32708	32281	44987	
4992	0	32833	32650	32658	32739	46380	
4993	0	32655	32160	32454	33593	45327	
4994	0	32325	32952	32653	31776	27869	
4995	0	32305	34099	32660	31843	25606	
4996	0	32402	34211	32607	32979	34689	
4997	0	32489	33738	32846	35177	41326	
4998	0	32514	33466	32750	37782	45680	
4999	0	32380	33318	32833	37516	40677	
5000	0	32304	33573	33011	36274	30109	
5001	0	32199	32981	32843	33874	32199	
5002	0	32288	29876	32809	31444	41428	
5003	0	32242	26009	33045	29732	44880	
5004	0	32455	22995	33087	28961	42025	
5005	0	32384	24396	32984	28982	36035	
5006	0	32454	28338	32976	29597	6600	
5007	0	32315	32290	32762	30712	1707	
5008	0	32136	34980	32937	31232	10047	
5009	0	32440	35965	32912	31579	36509	
5010	0	32377	35975	32928	32058	43853	
5011	0	32504	35478	32893	32242	42194	
5012	0	32674	34875	32654	32291	34969	
5013	0	32910	35077	32786	33524	16685	
5014	0	32944	35600	32780	34168	21314	
5015	0	33125	35744	32722	34302	46108	
5016	0	33026	35414	32775	34183	48887	
5017	0	32603	34344	32737	33690	44219	
5018	0	32688	33395	32576	33589	32960	
5019	0	32898	33107	32637	33383	27136	
5020	0	32928	33413	32675	32637	28082	
5021	0	32899	34541	32464	33069	30054	
5022	0	32817	35492	32660	33626	37951	
5023	0	32946	36077	32756	33525	49304	
5024	0	33014	35718	32758	32056	37877	
5025	0	32908	34728	32722	31807	20994	
5026	0	32850	34055	32552	32112	21040	
5027	0	32930	32858	32767	32725	19755	
5028	0	32934	29526	32737	32859	18960	
5029	0	32924	25971	32696	33226	32568	
5030	0	32986	25048	32767	33711	50952	
5031	0	32891	27585	32583	34493	53719	
5032	0	32832	29567	32736	34238	43082	
5033	0	32818	30296	32689	33136	25038	
5034	0	32934	31239	32539	33047	19740	
5035	0	33106	32180	32729	32771	15437	
5036	0	33165	32746	32759	32409	18307	
5037	0	33026	33549	32708	32420	28645	
5038	0	32795	34302	32698	32071	37261	
5039	0	32626	35239	32617	31174	38981	
5040	0	32575	36221	32755	30863	35494	
5041	0	32649	36191	32803	31221	34360	
5042	0	32837	35779	32679	32395	29834	
5043	0	32700	35463	32736	33388	32053	
5044	0	32613	34031	32664	33425	35950	
5045	0	32800	32543	32865	32899	38912	
5046	0	32832	31378	32860	32356	40768	
5047	0	32906	30360	32682	32053	44607	
5048	0	32792	30043	32692	33179	48349	
5049	0	32738	30140	32598	34247	46471	
5050	0	32805	30316	32748	35724	31353	
5051	0	32928	30307	32647	36577	24117	
5052	0	32808	31726	32477	37223	28278	
5053	0	32658	33677	32680	36486	19621	
5054	0	32720	35577	32661	32707	16279	
5055	0	32604	37416	32775	28026	28226	
5056	0	32516	36706	32839	27331	41037	
5057	0	32729	33849	32839	29145	41479	
5058	0	33126	29325	32825	31568	38393	
5059	0	33036	26740	32637	33621	35293	
5060	0	33184	26920	32825	34665	24705	
5061	0	33154	29386	32860	34454	18211	
5062	0	32805	31781	32748	33799	25572	
5063	0	32556	33528	32711	32730	37429	
5064	0	32684	33498	32559	31125	33799	
5065	0	32705	33010	32700	30836	39560	
5066	0	32804	32839	32727	31603	44363	
5067	0	33011	32013	32632	32656	32288	
5068	0	32856	32386	32775	32854	27316	
5069	0	32905	34109	32803	32135	27173	
5070	0	32768	35072	32671	32274	34345	
5071	0	32493	34823	32733	32655	35188	
5072	0	32612	34111	32826	32785	28703	
5073	0	32775	33088	32737	32772	29907	
5074	0	32548	32553	32632	32967	37583	
5075	0	32592	32599	32631	33151	34109	
5076	0	32829	33035	32716	33089	33607	
5077	0	32963	32699	32749	34183	35275	
5078	0	32914	32647	32614	35155	36323	
5079	0	32664	33183	32803	34470	33632	
5080	0	32648	33961	32721	32152	32562	
5081	0	32775	34736	32586	31059	36023	
5082	0	32740	34759	32729	31707	33844	
5083	0	32431	34491	32863	32615	31334	
5084	0	32485	34503	32749	33095	34060	
5085	0	32400	34518	32704	33214	36831	
5086	0	32501	34129	32647	33011	35927	
5087	0	32614	32902	32801	32557	35573	
5088	0	32916	30103	32727	32168	33892	
5089	0	33250	26872	32480	32626	14430	
5090	0	33226	26295	32757	32315	10727	
5091	0	32972	28869	32722	30820	22636	
5092	0	33000	31842	32544	30796	34806	
5093	0	32924	32611	32772	32475	42055	
5094	0	32884	31453	32731	33208	40559	
5095	0	32732	31741	32647	32671	37527	
5096	0	32770	33133	32807	32182	38809	
5097	0	32836	34058	32716	32280	31904	
5098	0	32842	34475	32622	32551	26873	
5099	0	32902	34425	32775	33229	31231	
5100	0	33015	33396	32723	34203	33106	
5101	0	32990	32347	32871	35111	33773	
5102	0	32851	32103	32791	35026	35231	
5103	0	32909	32727	32601	34704	36179	
5104	0	32883	33266	32793	34360	35053	
5105	0	32380	33601	32739	33491	34515	
5106	0	32377	34439	32541	32387	35130	
5107	0	32816	35290	32711	31905	32509	
5108	0	32775	35463	32678	32279	28288	
5109	0	32682	34609	32807	32055	26327	
5110	0	32498	34027	32716	32135	34541	
5111	0	32632	33620	32545	32051	46020	
5112	0	32867	33211	32663	32001	50051	
5113	0	32960	32320	32795	32528	40318	
5114	0	32809	29804	32654	33048	28240	
5115	0	32876	27482	32760	33060	14944	
5116	0	32946	26827	32708	33831	13027	
5117	0	32866	28717	32715	33718	26364	
5118	0	32804	31689	32806	33551	36804	
5119	0	32764	33833	32839	33681	42183	
5120	0	32774	34574	32596	32812	41518	
5121	0	32902	34927	32812	30855	34132	
5122	0	32965	34658	32709	30049	36751	
5123	0	32865	33799	32634	30799	33792	
5124	0	32788	32139	32634	32289	29069	
5125	0	32653	31541	32658	33597	26527	
5126	0	32578	31717	32545	34778	22018	
5127	0	32752	31523	32749	34862	26680	
5128	0	32655	32109	32853	33761	36429	
5129	0	32672	33373	32672	31813	41774	
5130	0	32721	35054	32881	30939	42093	
5131	0	32754	36402	32844	30370	39075	
5132	0	32540	36532	32803	30879	42619	
5133	0	32583	35977	32688	33193	41766	
5134	0	32748	34981	32873	33968	27481	
5135	0	32952	32697	32871	33749	27521	
5136	0	32969	30621	32588	33273	26783	
5137	0	32994	29237	32745	32848	22154	
5138	0	32962	29319	32637	32237	21926	
5139	0	32930	30005	32761	32274	29753	
5140	0	32939	30971	32601	32054	39698	
5141	0	32873	31506	32784	32169	38317	
5142	0	32802	31943	32686	33592	29981	
5143	0	32642	32533	32582	35401	20887	
5144	0	32582	34029	32711	36171	21043	
5145	0	32525	35152	32735	35447	31072	
5146	0	32676	34781	32560	34281	42468	
5147	0	32988	34048	32688	32521	53156	
5148	0	33176	33155	32570	30679	44529	
5149	0	33252	31734	32659	29876	30185	
5150	0	33144	29348	32713	29869	12003	
5151	0	32948	27859	32654	30827	15400	
5152	0	32944	27602	32686	32904	28980	
5153	0	33138	29242	32683	33821	35019	
5154	0	33044	32031	32870	33080	39343	
5155	0	32508	33831	32859	32533	38849	
5156	0	32476	34429	32683	32326	36370	
5157	0	32392	34415	32755	32197	34752	
5158	0	32647	34439	32747	33829	35490	
5159	0	32658	34583	32647	34087	37739	
5160	0	32560	35038	32617	33692	38579	
5161	0	32479	35741	32642	33089	41209	
5162	0	32569	36008	32787	33046	34502	
5163	0	32620	34913	32832	32978	12497	
5164	0	32648	33469	32730	32432	19758	
5165	0	32547	32521	32805	32427	31981	
5166	0	32789	32701	32809	32415	34499	
5167	0	32547	33174	32563	32363	35846	
5168	0	32747	33513	32659	32719	33870	
5169	0	32922	32351	32708	33183	38052	
5170	0	32948	30716	32658	34011	43066	
5171	0	33006	29421	32800	34350	44479	
5172	0	33035	29049	32816	33403	43229	
5173	0	32935	29457	32540	31889	38941	
5174	0	32816	30864	32616	30829	30008	
5175	0	32640	32091	32602	30160	30747	
5176	0	32474	33028	32802	31368	30887	
5177	0	32184	34352	32744	33400	27750	
5178	0	32460	35503	32762	34935	20810	
5179	0	32860	35920	32921	35664	17710	
5180	0	32792	35131	32929	34793	21739	
5181	0	33003	32927	32733	33287	26898	
5182	0	32889	29735	32839	31097	29858	
5183	0	32962	27978	32701	30087	30767	
5184	0	32948	28728	32520	30966	43424	
5185	0	32837	30253	32594	31922	53453	
