# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:29.461", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5113	0	32687	32873	32663	32047	32729	
5114	0	32765	32881	32575	32149	32902	
5115	0	32797	32887	32484	32603	32961	
5116	0	32658	32367	32369	32955	32839	
5117	0	32690	32339	32427	33383	32853	
5118	0	32724	32375	32592	33453	32963	
5119	0	32744	32506	32727	33046	32991	
5120	0	32695	32903	32749	32479	32935	
5121	0	32687	32825	32755	32349	32915	
5122	0	32696	33031	32775	31733	32849	
5123	0	32844	32671	32879	31547	32647	
5124	0	32947	32647	32898	32386	32583	
5125	0	32937	32711	32849	33063	32761	
5126	0	32816	33091	32711	33645	32855	
5127	0	32833	32911	32751	33349	32863	
5128	0	32736	32119	32735	33057	32931	
5129	0	32668	30763	32726	33232	33005	
5130	0	32643	30258	32839	33210	32951	
5131	0	32614	30944	32839	32637	32957	
5132	0	32710	32617	32795	32182	32848	
5133	0	32706	33746	32726	32191	32771	
5134	0	32751	34467	32751	32496	32551	
5135	0	32859	34023	32704	32986	32659	
5136	0	32867	33483	32703	33631	32902	
5137	0	32828	32583	32663	33381	32935	
5138	0	32792	32354	32525	32431	32939	
5139	0	32775	32454	32635	32513	33003	
5140	0	32728	32439	32821	32611	32833	
5141	0	32654	32886	32825	32689	32049	
5142	0	32775	33241	32775	32899	32112	
5143	0	32659	32955	32729	33218	32534	
5144	0	32737	32535	32576	33335	32879	
5145	0	32848	32161	32608	32630	33079	
5146	0	32736	31911	32749	31661	33093	
5147	0	32739	31815	32751	31537	33059	
5148	0	32810	31687	32678	32310	33159	
5149	0	32873	31709	32809	33383	33083	
5150	0	32763	32029	32711	33613	33151	
5151	0	32786	32464	32595	33741	32963	
5152	0	32768	32675	32697	33359	32773	
5153	0	32669	33349	32839	33106	32715	
5154	0	32651	33735	32731	32868	32859	
5155	0	32684	33585	32703	32759	33063	
5156	0	32741	33963	32769	32907	32887	
5157	0	32697	34027	32737	32775	33005	
5158	0	32761	34029	32615	32527	32563	
5159	0	32737	34027	32615	32545	32487	
5160	0	32659	33722	32751	32749	32975	
5161	0	32698	33222	32751	32671	33159	
5162	0	32789	32341	32774	32399	32903	
5163	0	32817	31565	32730	32711	32757	
5164	0	32924	30855	32679	32390	32666	
5165	0	32896	30943	32743	32591	32553	
5166	0	32941	31678	32758	32705	32837	
5167	0	32843	32103	32867	32639	32711	
5168	0	32711	31687	32882	32879	32813	
5169	0	32841	31350	32811	33079	32759	
5170	0	32908	31239	32579	32946	32726	
5171	0	32872	31607	32583	32975	32789	
5172	0	32743	32469	32731	33119	32727	
5173	0	32720	32902	32711	33070	32611	
5174	0	32581	33645	32671	32999	32603	
5175	0	32576	34150	32634	32903	32677	
5176	0	32677	34391	32541	32727	32679	
5177	0	32718	33945	32571	32643	32613	
5178	0	32713	33479	32675	32485	32845	
5179	0	32805	32745	32741	32351	33118	
5180	0	32740	31943	32719	32301	32945	
5181	0	32797	31969	32647	32518	32553	
5182	0	32797	32616	32609	32575	32550	
5183	0	32796	33349	32633	32817	32695	
5184	0	32827	33554	32711	32835	32709	
5185	0	32825	33411	32649	32967	32851	
5186	0	32806	32775	32688	32879	32923	
5187	0	32884	31701	32827	32587	33031	
5188	0	33086	31133	32890	32680	33159	
5189	0	32993	31275	32755	33015	33111	
5190	0	32821	32263	32647	32914	33069	
5191	0	32730	32915	32675	32807	33026	
5192	0	32673	33158	32898	32771	33025	
5193	0	32677	33141	32871	32771	32933	
5194	0	32704	33266	32753	32791	32933	
5195	0	32703	33633	32847	32691	32802	
5196	0	32784	33299	32775	32607	32822	
5197	0	32747	32898	32512	32861	32967	
5198	0	32746	31907	32422	32807	32972	
5199	0	32762	31519	32573	32454	32903	
5200	0	32720	31751	32775	32727	32797	
5201	0	32765	32449	32759	33159	32706	
5202	0	32646	32695	32707	33423	32595	
5203	0	32656	33059	32717	33181	32579	
5204	0	32694	33280	32791	32951	32790	
5205	0	32671	33287	32771	32735	32875	
5206	0	32766	33257	32711	32627	33090	
5207	0	32875	33115	32690	32659	33122	
5208	0	32928	32983	32637	32863	32933	
5209	0	32962	32551	32611	33312	32818	
5210	0	32979	32368	32678	32653	32847	
5211	0	32865	32099	32762	32087	32813	
5212	0	32801	31903	32799	32739	32873	
5213	0	32842	32337	32786	33377	32999	
5214	0	32822	32580	32847	33435	33093	
5215	0	32743	32447	32833	33053	33043	
5216	0	32764	32775	32977	32755	32877	
5217	0	32731	32999	32839	32357	32698	
5218	0	32760	32903	32675	32279	32903	
5219	0	32788	33003	32481	32381	33027	
5220	0	32795	32723	32507	32539	32978	
5221	0	32912	32327	32619	32583	32880	
5222	0	32875	32175	32615	32619	32710	
5223	0	32870	31894	32711	32762	32647	
5224	0	32698	32103	32789	32827	32735	
5225	0	32664	32119	32815	32903	33019	
5226	0	32667	32341	32795	32775	33019	
5227	0	32688	32603	32681	32833	32918	
5228	0	32624	33105	32658	32817	32707	
5229	0	32672	33259	32749	32794	32762	
5230	0	32733	33579	32947	32860	32882	
5231	0	32722	33503	32909	32983	33062	
5232	0	32787	33314	32835	32955	33366	
5233	0	32821	33133	32775	32794	33319	
5234	0	32809	32967	32760	32723	33309	
5235	0	32865	32799	32837	32482	33349	
5236	0	32709	32315	32676	32470	33037	
5237	0	32708	31661	32434	32363	33191	
5238	0	32767	31526	32390	32451	32907	
5239	0	32798	32227	32553	32678	33017	
5240	0	32818	32850	32615	32915	33172	
5241	0	32853	33026	32832	33131	32561	
5242	0	32849	33147	32742	33819	32487	
5243	0	32851	32647	32560	33543	32549	
5244	0	32863	32257	32731	33127	32707	
5245	0	32893	32017	32813	33175	32875	
5246	0	32850	32103	32749	32821	32839	
5247	0	32821	32337	32690	32423	32737	
5248	0	32819	32131	32693	32199	32871	
5249	0	32819	32309	32637	31949	32875	
5250	0	32839	32623	32507	32186	32748	
5251	0	32845	32725	32679	32489	32747	
5252	0	32815	32711	32768	33211	32927	
5253	0	32732	32594	32670	33215	32699	
5254	0	32772	32707	32753	33091	32545	
5255	0	32781	32722	32835	33007	32535	
5256	0	32786	33011	32722	32951	32599	
5257	0	32839	33106	32635	32711	32745	
5258	0	32898	33339	32743	32572	32807	
5259	0	32861	33415	32847	32839	32891	
5260	0	32774	33233	32863	33163	32888	
5261	0	32693	33383	32839	33083	32703	
5262	0	32622	32973	32722	33071	32578	
5263	0	32634	32361	32751	33021	32774	
5264	0	32659	31771	32701	32537	33057	
5265	0	32739	31447	32578	32297	33151	
5266	0	32834	31642	32525	32279	32960	
5267	0	32872	32569	32601	32383	32749	
5268	0	32728	33031	32733	32591	32917	
5269	0	32789	33167	32721	32775	32731	
5270	0	32768	33127	32711	33007	32583	
5271	0	32873	32775	32750	33227	32511	
5272	0	32827	32438	32541	32991	32767	
5273	0	32775	32443	32583	32647	32960	
5274	0	32755	32159	32663	32386	32897	
5275	0	32736	31963	32807	32311	32631	
5276	0	32775	32359	32755	31967	32439	
5277	0	32666	32889	32730	32219	32962	
5278	0	32622	33159	32762	32557	33051	
5279	0	32608	33198	32797	32726	32738	
5280	0	32727	32839	32703	33667	32591	
5281	0	32804	32912	32647	33495	32855	
5282	0	32868	32747	32621	33127	32997	
5283	0	32899	32886	32687	33370	32902	
5284	0	32870	33005	32795	33620	32863	
5285	0	32839	32825	32745	33383	32525	
5286	0	32775	32991	32756	33235	32552	
5287	0	32818	33131	32703	32231	32948	
5288	0	32932	33023	32775	31787	33005	
5289	0	32813	32513	32807	31661	32589	
5290	0	32816	31495	32703	31866	32863	
5291	0	32869	31453	32576	32475	33026	
5292	0	32865	31615	32575	33095	32933	
5293	0	32884	32247	32583	33135	32775	
5294	0	32917	32595	32613	33115	32742	
5295	0	32772	33139	32677	33039	32711	
5296	0	32744	32991	32801	32914	32583	
5297	0	32710	32310	32793	33195	32711	
5298	0	32659	31717	32809	33351	32999	
5299	0	32477	31465	32775	32850	32561	
5300	0	32557	31931	32732	32951	32765	
5301	0	32724	32607	32729	32938	33203	
5302	0	32704	33327	32753	32815	33256	
5303	0	32770	33558	32774	32449	33158	
5304	0	32793	33691	32735	32937	32880	
5305	0	32805	33408	32578	32853	32886	
5306	0	32940	33577	32559	32698	33179	
5307	0	32952	33466	32722	32535	33078	
5308	0	32959	33347	32770	32243	33000	
5309	0	32848	33047	32699	32526	32882	
5310	0	32868	32617	32787	32865	32850	
5311	0	32732	32159	32850	32986	32889	
5312	0	32660	31683	32853	33065	32917	
5313	0	32650	31747	32737	32743	32677	
5314	0	32677	31751	32663	32775	32659	
5315	0	32729	32223	32625	32895	32611	
5316	0	32715	32559	32770	32902	32625	
5317	0	32697	32941	32722	32655	32695	
5318	0	32784	32951	32667	32127	32803	
5319	0	32722	33119	32498	32089	32659	
5320	0	32736	33190	32475	32327	32689	
5321	0	32767	32967	32496	32894	32735	
5322	0	32818	32821	32423	33655	32775	
5323	0	32809	33039	32566	34335	32835	
5324	0	32758	32813	32687	34303	32902	
5325	0	32734	32735	32771	33245	32831	
5326	0	32758	32773	32839	32061	32665	
5327	0	32795	32717	32877	31342	32867	
5328	0	32716	32909	32851	31216	32791	
5329	0	32805	32885	32839	31554	32608	
5330	0	32750	33106	32886	32217	32644	
5331	0	32677	32979	32860	33177	32803	
5332	0	32793	32491	32845	33767	32710	
5333	0	32760	31981	32829	33423	32860	
5334	0	32753	31209	32747	32994	32927	
5335	0	32740	30507	32805	33091	32925	
5336	0	32870	30727	32755	33287	32839	
5337	0	32850	32023	32643	33303	32763	
5338	0	32827	33327	32717	32898	32843	
5339	0	32877	33692	32695	32662	33027	
5340	0	32805	34198	32723	32626	32947	
5341	0	32759	33951	32720	32873	32946	
5342	0	32775	33459	32758	32965	32958	
5343	0	32809	32198	32691	33023	32853	
5344	0	32896	31558	32664	32851	32695	
5345	0	32966	31330	32621	32367	32721	
5346	0	32868	31897	32617	32043	32687	
5347	0	32818	32283	32640	32313	32747	
5348	0	32821	32775	32567	32597	32861	
5349	0	32820	33063	32643	32621	32952	
5350	0	32759	33113	32727	32647	32860	
5351	0	32759	32658	32647	32738	32913	
5352	0	32732	32593	32617	32465	32899	
5353	0	32659	32699	32683	32235	33019	
5354	0	32662	33078	32663	32327	33122	
5355	0	32606	33323	32711	32930	33037	
5356	0	32626	33859	32775	33223	32915	
5357	0	32764	33753	32883	33680	32882	
5358	0	32775	33917	32955	34153	32757	
5359	0	32736	33653	32937	33735	32855	
5360	0	32822	33543	32863	33343	32888	
5361	0	32839	33222	32752	33219	32976	
5362	0	32736	33195	32642	33095	33043	
5363	0	32710	32647	32595	32771	33095	
5364	0	32835	32402	32600	32539	33018	
5365	0	32740	31735	32579	32807	32569	
5366	0	32775	31086	32683	32590	32647	
5367	0	32804	30326	32545	31959	32813	
5368	0	32873	30163	32413	31615	32818	
5369	0	32910	30099	32487	31532	32947	
5370	0	32955	30453	32667	31795	33089	
5371	0	32908	30919	32673	32319	33182	
5372	0	32911	31911	32647	32914	32967	
5373	0	32848	33034	32683	33549	32683	
5374	0	32840	33836	32603	33563	32504	
5375	0	32818	33895	32882	33543	32767	
5376	0	32736	33901	32869	32824	32819	
5377	0	32655	33679	32775	32818	32801	
5378	0	32757	33439	32818	32696	32770	
5379	0	32731	32947	32714	32731	32887	
5380	0	32749	32891	32671	32629	32853	
5381	0	32849	33019	32755	32569	32699	
5382	0	32820	33110	32775	32391	32685	
5383	0	32813	33177	32696	32327	32639	
5384	0	32716	32862	32634	32421	32737	
5385	0	32720	33015	32680	33079	32807	
5386	0	32630	32967	32737	33247	32870	
5387	0	32626	32985	32791	32835	32855	
5388	0	32658	32815	32762	32361	33007	
5389	0	32629	32998	32750	32596	32947	
5390	0	32572	33067	32741	33282	32875	
5391	0	32710	33262	32741	33571	32845	
5392	0	32720	33351	32767	33221	32899	
5393	0	32789	33253	32807	32668	32903	
5394	0	32795	33487	32821	32551	32902	
5395	0	32860	33311	32691	32447	32971	
5396	0	32804	33172	32682	32671	32957	
5397	0	32816	32381	32591	32761	32903	
5398	0	32868	31431	32543	32820	32692	
5399	0	32866	31007	32595	33013	32727	
5400	0	32890	30605	32611	33116	32883	
5401	0	32848	31075	32775	33203	32885	
5402	0	32740	31711	32823	33004	32903	
5403	0	32740	32443	32765	32511	32991	
5404	0	32825	32807	32770	32059	33282	
5405	0	32827	33121	32759	32173	33167	
5406	0	32844	33328	32803	32403	33216	
5407	0	32921	33165	32702	32947	33001	
5408	0	32857	33153	32519	33494	32659	
5409	0	32896	33359	32642	33522	32359	
5410	0	32865	33415	32716	33319	31849	
5411	0	32850	33448	32773	32903	31981	
5412	0	32786	32938	32711	31871	31671	
5413	0	32663	32213	32699	32029	31973	
5414	0	32722	31643	32753	32815	32885	
5415	0	32696	31527	32757	33255	33243	
5416	0	32620	31843	32787	33375	33315	
5417	0	32675	32142	32673	33223	33270	
5418	0	32693	32647	32542	33007	33136	
5419	0	32704	32890	32679	32739	33440	
5420	0	32677	32753	32704	32368	33455	
5421	0	32751	32463	32863	32231	32486	
5422	0	32798	32178	32813	32387	32807	
5423	0	32895	32555	32831	32621	33005	
5424	0	32834	32803	32771	33081	33151	
5425	0	32808	32997	32735	33287	33151	
5426	0	32686	33267	32767	33218	32891	
5427	0	32704	33003	32711	33030	32170	
5428	0	32704	33011	32580	32821	32263	
5429	0	32763	32559	32566	32672	33015	
5430	0	32733	32339	32638	32535	33065	
5431	0	32722	32043	32805	32419	32766	
5432	0	32691	32255	32697	32438	32921	
5433	0	32705	32186	32709	32535	33055	
5434	0	32801	32310	32659	32564	33446	
5435	0	32770	32127	32687	32707	33690	
5436	0	32701	32471	32729	32711	33691	
5437	0	32736	32667	32723	32692	32743	
5438	0	32856	33057	32757	32487	31815	
5439	0	32839	33297	32621	32259	32505	
5440	0	32800	32999	32711	32125	32927	
5441	0	32714	33345	32743	32523	32915	
5442	0	32728	33430	32823	33856	32903	
5443	0	32718	33799	32839	33980	33165	
5444	0	32753	33711	32735	33575	33392	
5445	0	32752	33893	32775	33415	33221	
5446	0	32663	33606	32723	33442	33134	
5447	0	32722	33215	32690	32533	33287	
5448	0	32805	32337	32737	32541	32889	
5449	0	32863	31951	32711	32535	32608	
5450	0	32819	31206	32665	32450	32415	
5451	0	32768	30783	32701	32462	32483	
5452	0	32912	30554	32740	32418	32834	
5453	0	32846	31295	32722	32961	32813	
5454	0	32775	31894	32580	32711	32967	
5455	0	32740	32263	32555	32775	33003	
5456	0	32813	32529	32603	32919	33047	
5457	0	32829	32797	32737	32750	32855	
5458	0	32802	33165	32756	32301	32947	
5459	0	32879	33103	32767	32155	32947	
5460	0	32784	33285	32875	32377	33031	
5461	0	32802	33271	32818	32635	33168	
5462	0	32827	33007	32835	32999	33251	
5463	0	32803	33283	32711	33241	33287	
5464	0	32768	33102	32567	33371	32187	
5465	0	32768	33139	32431	33233	32135	
5466	0	32813	32979	32489	32775	32215	
5467	0	32720	32875	32767	32473	32551	
5468	0	32790	32929	32775	32669	33051	
5469	0	32720	32993	32768	32805	33159	
5470	0	32770	32755	32711	32903	33243	
5471	0	32698	32757	32771	32971	33107	
5472	0	32733	32733	32803	32805	33031	
5473	0	32775	32807	32813	32815	32795	
5474	0	32760	32839	32793	32918	32475	
5475	0	32775	32659	32803	32873	32710	
5476	0	32887	32967	32843	32711	32903	
5477	0	32800	32850	32868	32635	33019	
5478	0	32839	32803	32871	32431	33083	
5479	0	32765	32359	32719	32379	33087	
5480	0	32724	32197	32705	32559	32903	
5481	0	32728	32091	32599	32639	32851	
5482	0	32775	32243	32439	32935	32995	
5483	0	32819	32155	32391	33129	33029	
5484	0	32801	32131	32421	33169	32946	
5485	0	32820	32210	32569	33159	32882	
5486	0	32725	32555	32498	33165	32903	
5487	0	32832	32835	32642	32983	32935	
5488	0	32842	32653	32693	32656	32945	
5489	0	32743	32775	32697	32455	32879	
5490	0	32773	32722	32715	32642	32743	
5491	0	32720	32877	32775	32797	32771	
5492	0	32640	32534	32903	32455	32803	
5493	0	32690	32867	32868	32423	32766	
5494	0	32730	32930	32839	32415	32861	
5495	0	32767	33147	32775	32541	32943	
5496	0	32839	33023	32813	32820	32775	
5497	0	32690	33121	32793	33058	32775	
5498	0	32748	32791	32691	33126	32957	
5499	0	32855	32097	32631	32999	32999	
5500	0	32788	31683	32617	32679	32991	
5501	0	32828	31483	32615	32289	32983	
5502	0	32766	31687	32599	32257	32896	
5503	0	32839	32045	32614	32543	33030	
5504	0	32848	32347	32801	32845	32910	
5505	0	32744	32615	32811	33027	32738	
5506	0	32772	32967	32743	33319	32603	
5507	0	32767	32839	32755	33199	32655	
5508	0	32793	33159	32745	32981	32737	
5509	0	32876	33143	32743	32861	32754	
5510	0	32922	33195	32731	32755	32802	
5511	0	32892	32967	32545	32469	32863	
5512	0	32898	33206	32521	32615	32887	
5513	0	32956	33199	32727	32944	32925	
5514	0	33005	33351	32747	33141	33223	
5515	0	33104	33158	32710	33057	33263	
5516	0	33152	33413	32698	32867	33046	
5517	0	33028	33435	32667	32877	32705	
5518	0	32966	33471	32727	32719	32706	
5519	0	32890	33186	32711	32611	32767	
5520	0	32952	32402	32635	32797	32641	
5521	0	32988	31958	32606	32875	32681	
5522	0	33061	31394	32538	32943	32849	
5523	0	33045	31325	32523	32751	32313	
5524	0	33045	31254	32655	32775	32283	
5525	0	33072	31607	32687	32831	32039	
5526	0	33009	32015	32655	32829	32339	
5527	0	32890	32438	32671	32647	32809	
5528	0	32749	32751	32770	32537	33143	
5529	0	32622	32681	32816	32514	33257	
5530	0	32349	32871	32711	32827	33483	
5531	0	32301	32679	32699	32849	33499	
5532	0	32352	32706	32793	32743	33739	
5533	0	32321	32577	32815	32640	33343	
5534	0	32336	32694	32757	32630	32119	
5535	0	32261	32831	32775	32573	31581	
5536	0	32293	32813	32775	32599	31427	
5537	0	32315	32927	32912	32703	32573	
5538	0	32384	32663	32947	32985	33272	
5539	0	32344	32903	32890	32959	33856	
5540	0	32228	32895	32935	33014	34077	
5541	0	32312	32809	32775	33051	34029	
5542	0	32274	32735	32881	33078	33259	
5543	0	32306	33011	32871	33021	32602	
5544	0	32437	32827	32865	32775	31667	
5545	0	32653	32898	32807	32662	31751	
5546	0	32767	32607	32817	32473	31973	
5547	0	32839	32770	32795	32559	32127	
5548	0	32898	32757	32827	32641	32373	
5549	0	32930	32835	32745	32756	31378	
5550	0	32939	32449	32717	32655	31198	
5551	0	32993	32502	32809	32690	32601	
5552	0	33011	32427	32682	32807	33853	
5553	0	33004	32477	32509	32718	34352	
5554	0	33112	32619	32425	32615	34386	
5555	0	33057	32555	32450	32358	34157	
5556	0	33026	32771	32419	32080	33572	
5557	0	33056	32775	32263	32127	32885	
5558	0	33041	32793	32445	32557	32871	
5559	0	32931	32925	32607	33155	33031	
5560	0	32915	32711	32627	33406	32263	
5561	0	32813	32875	32614	33283	32722	
5562	0	32845	32683	32775	33611	33655	
5563	0	32880	32711	32899	33631	33907	
5564	0	32880	32719	32809	32711	33918	
5565	0	32838	32421	32789	31795	33351	
5566	0	32768	32445	32839	31795	31659	
5567	0	32756	32439	32711	32551	30015	
5568	0	32827	32263	32659	33535	31977	
5569	0	32844	32263	32656	33779	32897	
5570	0	32821	32549	32797	33601	33842	
5571	0	32744	32437	32733	33629	33415	
5572	0	32829	32789	32697	33376	31523	
5573	0	32770	32895	32711	32839	31139	
5574	0	32744	32895	32765	32711	32205	
5575	0	32796	32634	32737	32621	32985	
5576	0	32855	32525	32619	32313	32909	
5577	0	32740	32679	32685	32315	34195	
5578	0	32770	32447	32817	32287	35384	
5579	0	32853	32423	32728	32219	35006	
5580	0	32784	32427	32736	32429	33971	
5581	0	32759	32381	32711	32550	32898	
5582	0	32802	32677	32691	32595	31463	
5583	0	32761	32795	32679	32679	31105	
5584	0	32775	32919	32607	32799	30437	
5585	0	32908	32633	32589	32815	29743	
5586	0	32955	32858	32611	32899	29618	
5587	0	32880	32838	32769	32741	31623	
5588	0	32816	32859	32711	32813	34161	
5589	0	32837	32593	32733	32845	34511	
5590	0	32818	32647	32687	32772	34845	
5591	0	32828	32763	32708	32775	35318	
5592	0	32821	32775	32676	32295	34985	
5593	0	32764	32990	32775	32122	34198	
5594	0	32775	32775	32715	32093	33983	
5595	0	32751	32903	32594	32423	33741	
5596	0	32812	32913	32594	32932	31847	
5597	0	32749	33003	32639	33643	31220	
5598	0	32733	32727	32647	33655	32227	
5599	0	32720	32731	32775	33536	30507	
5600	0	32696	32735	32854	32989	31842	
5601	0	32821	32351	32807	32711	33077	
5602	0	32786	32359	32819	32683	32775	
5603	0	32835	32023	32711	32751	32923	
5604	0	32895	31879	32711	32988	33863	
5605	0	32775	31715	32711	32890	33647	
5606	0	32827	31995	32787	32768	34690	
5607	0	32831	32333	32775	32255	35281	
5608	0	32736	32711	32759	32207	35078	
5609	0	32720	32738	32674	32379	33151	
5610	0	32704	32855	32661	33155	31226	
5611	0	32711	32899	32619	33577	30629	
5612	0	32809	32935	32563	33009	30711	
5613	0	32807	32813	32561	32912	30871	
5614	0	32912	32946	32598	32854	30201	
5615	0	32861	32839	32637	32744	30955	
5616	0	32852	33016	32635	32730	33779	
5617	0	32825	32949	32623	32099	34567	
5618	0	32808	33150	32679	31667	35270	
5619	0	32833	33197	32826	31731	34445	
5620	0	32774	33258	32816	32389	34589	
5621	0	32732	32886	32681	32931	33635	
5622	0	32647	32873	32699	33935	31149	
5623	0	32734	32503	32751	34538	31555	
5624	0	32833	32205	32751	34641	30823	
5625	0	32878	31971	32727	33670	32141	
5626	0	32760	31907	32693	32187	32597	
5627	0	32829	32369	32706	31817	32703	
5628	0	32843	32642	32667	32158	32505	
5629	0	32786	32815	32685	32425	33251	
5630	0	32805	32470	32606	32293	32350	
5631	0	32793	32351	32654	32354	31279	
5632	0	32728	32163	32574	32403	33100	
5633	0	32799	32055	32605	32541	33857	
5634	0	32764	32111	32695	32693	34896	
5635	0	32785	32583	32765	32883	35622	
5636	0	32805	32623	32687	32973	35335	
5637	0	32820	32655	32667	33041	34725	
5638	0	32801	32493	32701	32873	33415	
5639	0	32788	32515	32707	32971	32731	
5640	0	32755	32789	32747	32898	29310	
5641	0	32705	32824	32711	32633	28383	
5642	0	32768	32955	32653	32692	30987	
5643	0	32821	32739	32624	32743	34189	
5644	0	32850	32890	32576	32746	36515	
5645	0	32741	32807	32571	32913	37309	
5646	0	32832	32702	32544	32933	35737	
5647	0	32768	32704	32626	32951	32615	
